10958	47	47	0
10959	14	14	0
10960	3	3	0
10961	43	43	0
10962	0	0	0
10963	0	0	0
10964	37	37	0
10965	37	37	0
10966	26	26	0
10967	8	8	0
10968	94	94	0
10969	50	50	0
10970	27	27	0
10971	37	37	0
10972	16	16	0
10973	28	28	0
10974	85	85	0
10975	21	21	0
10976	15	15	0
10977	11	11	0
10978	1	1	0
10979	24	24	0
10980	6	6	0
10981	31	31	0
10982	57	57	0
10983	1	1	0
10984	0	0	0
10985	31	31	0
10986	25	25	0
10987	93	93	0
10988	13	13	0
10989	2	2	0
10990	5	5	0
10991	10	10	0
10992	5	5	0
10993	52	52	0
10994	4	4	0
10995	12	12	0
10996	23	23	0
10997	165	165	0
10998	31	31	0
10999	22	22	0
11000	3	3	0
11001	40	40	0
11002	0	0	0
11003	7	7	0
11004	11	11	0
11005	4	4	0
11006	0	0	0
11007	7	7	0
11008	26	26	0
11009	9	9	0
11010	1	1	0
11011	0	0	0
11012	5	5	0
11013	0	0	0
11014	3	3	0
11015	0	0	0
11016	56	56	0
11017	16	16	0
11018	1	1	0
11019	3	3	0
11020	80	80	0
11021	6	6	0
11022	223	223	0
11023	0	0	0
11024	58	58	0
11025	48	48	0
11026	12	12	0
11027	0	0	0
11028	0	0	0
11029	9	9	0
11030	28	28	0
11031	9	9	0
11032	0	0	0
11033	1	1	0
11034	0	0	0
11035	47	47	0
11036	0	0	0
11037	0	0	0
11038	0	0	0
11039	35	35	0
11040	5	5	0
11041	5	5	0
11042	26	26	0
11043	17	17	0
11044	0	0	0
11045	32	32	0
11046	0	0	0
11047	43	43	0
11048	0	0	0
11049	27	27	0
11050	7	7	0
11051	43	43	0
11052	39	39	0
11053	0	0	0
11054	5	5	0
11055	6	6	0
11056	5	5	0
11057	63	63	0
11058	4	4	0
11059	6	6	0
11060	9	9	0
11061	0	0	0
11062	8	8	0
11063	0	0	0
11064	0	0	0
11065	1	1	0
11066	3	3	0
11067	49	49	0
11068	27	27	0
11069	122	122	0
11070	2	2	0
11071	155	155	0
11072	1	1	0
11073	52	52	0
11074	0	0	0
11075	0	0	0
11076	62	62	0
11077	58	58	0
11078	12	12	0
11079	2	2	0
11080	16	16	0
11081	77	77	0
11082	0	0	0
11083	336	336	0
11084	6	6	0
11085	16	16	0
11086	31	31	0
11087	0	0	0
11088	1	1	0
11089	25	25	0
11090	29	29	0
11091	4	4	0
11092	33	33	0
11093	46	46	0
11094	38	38	0
11095	1	1	0
11096	0	0	0
11097	159	159	0
11098	3	3	0
11099	34	34	0
11100	102	102	0
11101	27	27	0
11102	10	10	0
11103	14	14	0
11104	273	273	0
11105	24	24	0
11106	80	80	0
11107	90	90	0
11108	1	1	0
11109	440	440	0
11110	112	112	0
11111	18	18	0
11112	55	55	0
11113	4	4	0
11114	106	106	0
11115	0	0	0
11116	24	24	0
11117	34	34	0
11118	818	818	0
11119	225	225	0
11120	21	21	0
11121	6	6	0
11122	71	71	0
11123	123	123	0
11124	29	29	0
11125	70	70	0
11126	21	21	0
11127	29	29	0
11128	3	3	0
11129	18	18	0
11130	150	150	0
11131	48	48	0
11132	24	24	0
11133	178	178	0
11134	45	45	0
11135	61	61	0
11136	18	18	0
11137	39	39	0
11138	9	9	0
11139	77	77	0
11140	1	1	0
11141	83	83	0
11142	0	0	0
11143	28	28	0
11144	59	59	0
11145	689	689	0
11146	86	86	0
11147	143	143	0
11148	0	0	0
11149	36	36	0
11150	1	1	0
11151	38	38	0
11152	24	24	0
11153	5	5	0
11154	29	29	0
11155	28	28	0
11156	206	206	0
11157	35	35	0
11158	16	16	0
11159	26	26	0
11160	3	3	0
11161	59	59	0
11162	15	15	0
11163	7	7	0
11164	24	24	0
11165	24	24	0
11166	138	138	0
11167	319	319	0
11168	20	20	0
11169	5	5	0
11170	3	3	0
11171	82	82	0
11172	15	15	0
11173	158	158	0
11174	22	22	0
11175	72	72	0
11176	49	49	0
11177	875	875	0
11178	215	215	0
11179	24	24	0
11180	89	89	0
11181	0	0	0
11182	0	0	0
11183	132	132	0
11184	19	19	0
11185	354	354	0
11186	29	29	0
11187	35	35	0
11188	12	12	0
11189	96	96	0
11190	82	82	0
11191	240	240	0
11192	377	377	0
11193	368	368	0
11194	1442	1442	0
11195	22	22	0
11196	7	7	0
11197	100	100	0
11198	164	164	0
11199	22	22	0
11200	497	497	0
11201	109	109	0
11202	10	10	0
11203	29	29	0
11204	121	121	0
11205	32	32	0
11206	937	937	0
11207	454	454	0
11208	249	249	0
11209	33	33	0
11210	3633	3633	0
11211	483	483	0
11212	30	30	0
11213	291	291	0
11214	40	40	0
11215	0	0	0
11216	3	3	0
11217	40	40	0
11218	205	205	0
11219	72	72	0
11220	265	265	0
11221	336	336	0
11222	907	907	0
11223	231	231	0
11224	1260	1260	0
11225	1329	1329	0
11226	643	643	0
11227	379	379	0
11228	273	273	0
11229	296	296	0
11230	53	53	0
11231	25	25	0
11232	449	449	0
11233	223	223	0
11234	32	32	0
11235	16	16	0
11236	335	335	0
11237	70	70	0
11238	4949	4949	0
11239	728	728	0
11240	215	215	0
11241	491	491	0
11242	110	110	0
11243	542	542	0
11244	628	628	0
11245	130	130	0
11246	70	70	0
11247	295	295	0
11248	2045	2045	0
11249	216	216	0
11250	177	177	0
11251	1189	1189	0
11252	439	439	0
11253	262	262	0
11254	144	144	0
11255	1046	1046	0
11256	12	12	0
11257	39	39	0
11258	349	349	0
11259	812	812	0
11260	9	9	0
11261	69	69	0
11262	0	0	0
11263	222	222	0
11264	436	436	0
11265	23	23	0
11266	302	302	0
11267	39	39	0
11268	95	95	0
11269	287	287	0
11270	295	295	0
11271	44	44	0
11272	239	239	0
11273	54	54	0
11274	459	459	0
11275	304	304	0
11276	22	22	0
11277	168	168	0
11278	99	99	0
11279	401	401	0
11280	70	70	0
11281	575	575	0
11282	460	460	0
11283	0	0	0
11284	152	152	0
11285	0	0	0
11286	0	0	0
11287	0	0	0
11288	44	44	0
11289	254	254	0
11290	3307	3307	0
11291	3	3	0
11292	22	22	0
11293	1	1	0
11294	11	11	0
11295	0	0	0
11296	7	7	0
11297	6	6	0
11298	29	29	0
11299	128	128	0
11300	13	13	0
11301	5	5	0
11302	44	44	0
11303	14	14	0
11304	28	28	0
11305	2	2	0
11306	25	25	0
11307	26	26	0
11308	7	7	0
11309	10	10	0
11310	5	5	0
11311	15	15	0
11312	26	26	0
11313	8	8	0
11314	0	0	0
11315	34	34	0
11316	25	25	0
11317	35	35	0
11318	37	37	0
11319	22	22	0
11320	13	13	0
11321	17	17	0
11322	7	7	0
11323	23	23	0
11324	53	53	0
11325	8	8	0
11326	15	15	0
11327	130	130	0
11328	55	55	0
11329	16	16	0
11330	9	9	0
11331	13	13	0
11332	18	18	0
11333	3	3	0
11334	18	18	0
11335	23	23	0
11336	72	72	0
11337	161	161	0
11338	134	134	0
11339	22	22	0
11340	27	27	0
11341	54	54	0
11342	24	24	0
11343	84	84	0
11344	20	20	0
11345	17	17	0
11346	3	3	0
11347	47	47	0
11348	35	35	0
11349	25	25	0
11350	31	31	0
11351	7	7	0
11352	40	40	0
11353	82	82	0
11354	12	12	0
11355	7	7	0
11356	8	8	0
11357	2	2	0
11358	51	51	0
11359	0	0	0
11360	60	60	0
11361	56	56	0
11362	80	80	0
11363	19	19	0
11364	31	31	0
11365	73	73	0
11366	22	22	0
11367	8	8	0
11368	5	5	0
11369	16	16	0
11370	5	5	0
11371	60	60	0
11372	9	9	0
11373	141	141	0
11374	0	0	0
11375	6	6	0
11376	6	6	0
11377	1	1	0
11378	145	145	0
11379	9	9	0
11380	128	128	0
11381	35	35	0
11382	3	3	0
11383	66	66	0
11384	46	46	0
11385	7	7	0
11386	25	25	0
11387	102	102	0
11388	7	7	0
11389	25	25	0
11390	33	33	0
11391	36	36	0
11392	61	61	0
11393	1	1	0
11394	0	0	0
11395	15	15	0
11396	22	22	0
11397	51	51	0
11398	10	10	0
11399	36	36	0
11400	23	23	0
11401	81	81	0
11402	2	2	0
11403	6	6	0
11404	33	33	0
11405	13	13	0
11406	203	203	0
11407	17	17	0
11408	471	471	0
11409	342	342	0
11410	76	76	0
11411	0	0	0
11412	11	11	0
11413	111	111	0
11414	1	1	0
11415	10	10	0
11416	8	8	0
11417	82	82	0
11418	23	23	0
11419	135	135	0
11420	18	18	0
11421	25	25	0
11422	13	13	0
11423	48	48	0
11424	3	3	0
11425	17	17	0
11426	75	75	0
11427	13	13	0
11428	17	17	0
11429	0	0	0
11430	23	23	0
11431	79	79	0
11432	13	13	0
11433	12	12	0
11434	13	13	0
11435	13	13	0
11436	18	18	0
11437	106	106	0
11438	57	57	0
11439	19	19	0
11440	79	79	0
11441	20	20	0
11442	0	0	0
11443	3	3	0
11444	53	53	0
11445	0	0	0
11446	19	19	0
11447	1	1	0
11448	0	0	0
11449	5	5	0
11450	5	5	0
11451	194	194	0
11452	46	46	0
11453	188	188	0
11454	21	21	0
11455	1	1	0
11456	111	111	0
11457	5	5	0
11458	0	0	0
11459	4	4	0
11460	64	64	0
11461	39	39	0
11462	59	59	0
11463	0	0	0
11464	91	91	0
11465	14	14	0
11466	191	191	0
11467	9	9	0
11468	17	17	0
11469	38	38	0
11470	44	44	0
11471	41	41	0
11472	1	1	0
11473	3	3	0
11474	28	28	0
11475	24	24	0
11476	3	3	0
11477	0	0	0
11478	2	2	0
11479	66	66	0
11480	3	3	0
11481	24	24	0
11482	103	103	0
11483	1	1	0
11484	26	26	0
11485	9	9	0
11486	2	2	0
11487	40	40	0
11488	9	9	0
11489	0	0	0
11490	27	27	0
11491	15	15	0
11492	16	16	0
11493	13	13	0
11494	22	22	0
11495	7	7	0
11496	173	173	0
11497	28	28	0
11498	11	11	0
11499	59	59	0
11500	49	49	0
11501	11	11	0
11502	1	1	0
11503	55	55	0
11504	253	253	0
11505	71	71	0
11506	37	37	0
11507	16	16	0
11508	28	28	0
11509	51	51	0
11510	7	7	0
11511	36	36	0
11512	29	29	0
11513	8	8	0
11514	114	114	0
11515	94	94	0
11516	54	54	0
11517	0	0	0
11518	4	4	0
11519	23	23	0
11520	6	6	0
11521	128	128	0
11522	14	14	0
11523	103	103	0
11524	38	38	0
11525	41	41	0
11526	41	41	0
11527	10	10	0
11528	0	0	0
11529	68	68	0
11530	20	20	0
11531	42	42	0
11532	49	49	0
11533	30	30	0
11534	21	21	0
11535	44	44	0
11536	5	5	0
11537	26	26	0
11538	111	111	0
11539	28	28	0
11540	26	26	0
11541	36	36	0
11542	64	64	0
11543	39	39	0
11544	33	33	0
11545	26	26	0
11546	0	0	0
11547	19	19	0
11548	61	61	0
11549	65	65	0
11550	120	120	0
11551	85	85	0
11552	127	127	0
11553	11	11	0
11554	28	28	0
11555	12	12	0
11556	23	23	0
11557	4	4	0
11558	12	12	0
11559	15	15	0
11560	4	4	0
11561	42	42	0
11562	18	18	0
11563	275	275	0
11564	15	15	0
11565	257	257	0
11566	120	120	0
11567	226	226	0
11568	18	18	0
11569	55	55	0
11570	243	243	0
11571	2376	2376	0
11572	41	41	0
11573	87	87	0
11574	22	22	0
11575	71	71	0
11576	49	49	0
11577	111	111	0
11578	91	91	0
11579	124	124	0
11580	1	1	0
11581	41	41	0
11582	251	251	0
11583	12	12	0
11584	0	0	0
11585	45	45	0
11586	19	19	0
11587	177	177	0
11588	0	0	0
11589	402	402	0
11590	55	55	0
11591	6109	6109	0
11592	151	151	0
11593	373	373	0
11594	159	159	0
11595	342	342	0
11596	1254	1254	0
11597	714	714	0
11598	0	0	0
11599	510	510	0
11600	66	66	0
11601	96	96	0
11602	661	661	0
11603	722	722	0
11604	42	42	0
11605	104	104	0
11606	40	40	0
11607	7	7	0
11608	25	25	0
11609	132	132	0
11610	4697	4697	0
11611	662	662	0
11612	161	161	0
11613	329	329	0
11614	161	161	0
11615	746	746	0
11616	101	101	0
11617	85	85	0
11618	66	66	0
11619	898	898	0
11620	13	13	0
11621	88	88	0
11622	69	69	0
11623	10	10	0
11624	39	39	0
11625	1006	1006	0
11626	526	526	0
11627	310	310	0
11628	68	68	0
11629	0	0	0
11630	45	45	0
11631	24	24	0
11632	63	63	0
11633	1639	1639	0
11634	64	64	0
11635	94	94	0
11636	4	4	0
11637	230	230	0
11638	291	291	0
11639	45	45	0
11640	15	15	0
11641	173	173	0
11642	384	384	0
11643	7	7	0
11644	0	0	0
11645	2	2	0
11646	4	4	0
11647	55	55	0
11648	3	3	0
11649	948	948	0
11650	23	23	0
11651	118	118	0
11652	23	23	0
11653	61	61	0
11654	300	300	0
11655	125	125	0
11656	23	23	0
11657	330	330	0
11658	73	73	0
11659	32	32	0
11660	9	9	0
11661	17	17	0
11662	603	603	0
11663	54	54	0
11664	41	41	0
11665	2954	2954	0
11666	131	131	0
11667	58	58	0
11668	22	22	0
11669	1	1	0
11670	17	17	0
11671	127	127	0
11672	51	51	0
11673	116	116	0
11674	28	28	0
11675	167	167	0
11676	46	46	0
11677	1369	1369	0
11678	219	219	0
11679	289	289	0
11680	5	5	0
11681	25	25	0
11682	4	4	0
11683	13	13	0
11684	130	130	0
11685	59	59	0
11686	2	2	0
11687	283	283	0
11688	63	63	0
11689	29	29	0
11690	40	40	0
11691	0	0	0
11692	40	40	0
11693	24	24	0
11694	14	14	0
11695	28	28	0
11696	47	47	0
11697	0	0	0
11698	4	4	0
11699	4	4	0
11700	1	1	0
11701	14	14	0
11702	8	8	0
11703	1	1	0
11704	51	51	0
11705	0	0	0
11706	2	2	0
11707	120	120	0
11708	16	16	0
11709	3	3	0
11710	44	44	0
11711	220	220	0
11712	15	15	0
11713	161	161	0
11714	96	96	0
11715	68	68	0
11716	7	7	0
11717	14	14	0
11718	10	10	0
11719	79	79	0
11720	0	0	0
11721	32	32	0
11722	0	0	0
11723	2	2	0
11724	3	3	0
11725	40	40	0
11726	0	0	0
11727	41	41	0
11728	24	24	0
11729	7	7	0
11730	3	3	0
11731	7	7	0
11732	6	6	0
11733	2	2	0
11734	3	3	0
11735	19	19	0
11736	4	4	0
11737	12	12	0
11738	20	20	0
11739	9	9	0
11740	2	2	0
11741	23	23	0
11742	10	10	0
11743	25	25	0
11744	0	0	0
11745	134	134	0
11746	11	11	0
11747	1	1	0
11748	7	7	0
11749	1	1	0
11750	5	5	0
11751	6	6	0
11752	13	13	0
11753	125	125	0
11754	101	101	0
11755	2	2	0
11756	0	0	0
11757	42	42	0
11758	20	20	0
11759	0	0	0
11760	14	14	0
11761	28	28	0
11762	7	7	0
11763	1	1	0
11764	3	3	0
11765	9	9	0
11766	0	0	0
11767	0	0	0
11768	0	0	0
11769	126	126	0
11770	3	3	0
11771	11	11	0
11772	23	23	0
11773	4	4	0
11774	45	45	0
11775	10	10	0
11776	17	17	0
11777	0	0	0
11778	3	3	0
11779	65	65	0
11780	71	71	0
11781	0	0	0
11782	3	3	0
11783	11	11	0
11784	0	0	0
11785	10	10	0
11786	0	0	0
11787	18	18	0
11788	8	8	0
11789	28	28	0
11790	5	5	0
11791	79	79	0
11792	3	3	0
11793	8	8	0
11794	13	13	0
11795	32	32	0
11796	3	3	0
11797	33	33	0
11798	19	19	0
11799	5	5	0
11800	368	368	0
11801	0	0	0
11802	34	34	0
11803	9	9	0
11804	15	15	0
11805	187	187	0
11806	44	44	0
11807	15	15	0
11808	121	121	0
11809	30	30	0
11810	14	14	0
11811	19	19	0
11812	11	11	0
11813	0	0	0
11814	13	13	0
11815	6	6	0
11816	48	48	0
11817	52	52	0
11818	0	0	0
11819	0	0	0
11820	17	17	0
11821	13	13	0
11822	5	5	0
11823	74	74	0
11824	41	41	0
11825	6	6	0
11826	2	2	0
11827	12	12	0
11828	7	7	0
11829	38	38	0
11830	4	4	0
11831	11	11	0
11832	1	1	0
11833	22	22	0
11834	1	1	0
11835	7	7	0
11836	3	3	0
11837	9	9	0
11838	8	8	0
11839	2	2	0
11840	90	90	0
11841	9	9	0
11842	1	1	0
11843	0	0	0
11844	14	14	0
11845	119	119	0
11846	38	38	0
11847	1	1	0
11848	0	0	0
11849	1	1	0
11850	0	0	0
11851	24	24	0
11852	24	24	0
11853	60	60	0
11854	3	3	0
11855	7	7	0
11856	104	104	0
11857	3	3	0
11858	28	28	0
11859	26	26	0
11860	7	7	0
11861	52	52	0
11862	10	10	0
11863	2	2	0
11864	158	158	0
11865	3	3	0
11866	1	1	0
11867	10	10	0
11868	4	4	0
11869	0	0	0
11870	38	38	0
11871	60	60	0
11872	7	7	0
11873	25	25	0
11874	0	0	0
11875	18	18	0
11876	11	11	0
11877	10	10	0
11878	17	17	0
11879	3	3	0
11880	28	28	0
11881	5	5	0
11882	28	28	0
11883	20	20	0
11884	41	41	0
11885	4	4	0
11886	14	14	0
11887	52	52	0
11888	25	25	0
11889	7	7	0
11890	33	33	0
11891	51	51	0
11892	0	0	0
11893	21	21	0
11894	32	32	0
11895	0	0	0
11896	19	19	0
11897	5	5	0
11898	38	38	0
11899	12	12	0
11900	9	9	0
11901	2	2	0
11902	36	36	0
11903	83	83	0
11904	65	65	0
11905	164	164	0
11906	7	7	0
11907	2	2	0
11908	61	61	0
11909	0	0	0
11910	42	42	0
11911	8	8	0
11912	20	20	0
11913	8	8	0
11914	57	57	0
11915	45	45	0
11916	34	34	0
11917	0	0	0
11918	20	20	0
11919	35	35	0
11920	81	81	0
11921	117	117	0
11922	252	252	0
11923	0	0	0
11924	1	1	0
11925	12	12	0
11926	62	62	0
11927	17	17	0
11928	107	107	0
11929	78	78	0
11930	306	306	0
11931	29	29	0
11932	35	35	0
11933	0	0	0
11934	5	5	0
11935	38	38	0
11936	3	3	0
11937	21	21	0
11938	7	7	0
11939	4	4	0
11940	42	42	0
11941	47	47	0
11942	1103	1103	0
11943	108	108	0
11944	11	11	0
11945	2	2	0
11946	0	0	0
11947	135	135	0
11948	69	69	0
11949	37	37	0
11950	4	4	0
11951	14	14	0
11952	68	68	0
11953	28	28	0
11954	46	46	0
11955	70	70	0
11956	46	46	0
11957	16	16	0
11958	17	17	0
11959	0	0	0
11960	44	44	0
11961	16	16	0
11962	25	25	0
11963	9	9	0
11964	34	34	0
11965	2	2	0
11966	106	106	0
11967	84	84	0
11968	11	11	0
11969	34	34	0
11970	46	46	0
11971	85	85	0
11972	0	0	0
11973	16	16	0
11974	16	16	0
11975	142	142	0
11976	817	817	0
11977	10	10	0
11978	9	9	0
11979	170	170	0
11980	175	175	0
11981	13	13	0
11982	121	121	0
11983	30	30	0
11984	58	58	0
11985	130	130	0
11986	251	251	0
11987	35	35	0
11988	23	23	0
11989	7	7	0
11990	68	68	0
11991	25	25	0
11992	825	825	0
11993	55	55	0
11994	48	48	0
11995	63	63	0
11996	30	30	0
11997	664	664	0
11998	21	21	0
11999	3	3	0
12000	81	81	0
12001	27	27	0
12002	403	403	0
12003	524	524	0
12004	129	129	0
12005	270	270	0
12006	9	9	0
12007	86	86	0
12008	404	404	0
12009	118	118	0
12010	1840	1840	0
12011	768	768	0
12012	52	52	0
12013	55	55	0
12014	328	328	0
12015	17	17	0
12016	24	24	0
12017	7	7	0
12018	296	296	0
12019	506	506	0
12020	388	388	0
12021	118	118	0
12022	30	30	0
12023	54	54	0
12024	989	989	0
12025	74	74	0
12026	489	489	0
12027	346	346	0
12028	189	189	0
12029	28	28	0
12030	675	675	0
12031	315	315	0
12032	582	582	0
12033	333	333	0
12034	779	779	0
12035	207	207	0
12036	70	70	0
12037	122	122	0
12038	0	0	0
12039	27	27	0
12040	158	158	0
12041	90	90	0
12042	42	42	0
12043	985	985	0
12044	585	585	0
12045	324	324	0
12046	484	484	0
12047	23	23	0
12048	291	291	0
12049	128	128	0
12050	16	16	0
12051	243	243	0
12052	768	768	0
12053	60	60	0
12054	0	0	0
12055	2833	2833	0
12056	25	25	0
12057	340	340	0
12058	144	144	0
12059	362	362	0
12060	301	301	0
12061	79	79	0
12062	740	740	0
12063	345	345	0
12064	43	43	0
12065	292	292	0
12066	88	88	0
12067	70	70	0
12068	4	4	0
12069	411	411	0
12070	444	444	0
12071	458	458	0
12072	361	361	0
12073	638	638	0
12074	1161	1161	0
12075	44	44	0
12076	250	250	0
12077	97	97	0
12078	132	132	0
12079	189	189	0
12080	138	138	0
12081	520	520	0
12082	1955	1955	0
12083	26	26	0
12084	0	0	0
12085	109	109	0
12086	32	32	0
12087	50	50	0
12088	27	27	0
12089	136	136	0
12090	232	232	0
12091	19	19	0
12092	4	4	0
12093	6	6	0
12094	139	139	0
12095	26	26	0
12096	22	22	0
12097	222	222	0
12098	4	4	0
12099	302	302	0
12100	49	49	0
12101	46	46	0
12102	0	0	0
12103	298	298	0
12104	7	7	0
12105	20	20	0
12106	19	19	0
12107	56	56	0
12108	54	54	0
12109	34	34	0
12110	0	0	0
12111	208	208	0
12112	12	12	0
12113	36	36	0
12114	4	4	0
12115	0	0	0
12116	148	148	0
12117	46	46	0
12118	26	26	0
12119	57	57	0
12120	20	20	0
12121	44	44	0
12122	1040	1040	0
12123	3	3	0
12124	93	93	0
12125	0	0	0
12126	3	3	0
12127	39	39	0
12128	9	9	0
12129	7	7	0
12130	327	327	0
12131	12	12	0
12132	78	78	0
12133	25	25	0
12134	8	8	0
12135	142	142	0
12136	31	31	0
12137	58	58	0
12138	2	2	0
12139	40	40	0
12140	38	38	0
12141	25	25	0
12142	74	74	0
12143	28	28	0
12144	16	16	0
12145	14	14	0
12146	9	9	0
12147	66	66	0
12148	473	473	0
12149	106	106	0
12150	484	484	0
12151	14	14	0
12152	7	7	0
12153	58	58	0
12154	16	16	0
12155	0	0	0
12156	3	3	0
12157	0	0	0
12158	36	36	0
12159	12	12	0
12160	44	44	0
12161	2	2	0
12162	117	117	0
12163	210	210	0
12164	2	2	0
12165	30	30	0
12166	49	49	0
12167	14	14	0
12168	64	64	0
12169	23	23	0
12170	819	819	0
12171	25	25	0
12172	0	0	0
12173	30	30	0
12174	22	22	0
12175	27	27	0
12176	25	25	0
12177	133	133	0
12178	73	73	0
12179	38	38	0
12180	42	42	0
12181	161	161	0
12182	92	92	0
12183	66	66	0
12184	7	7	0
12185	6	6	0
12186	6	6	0
12187	13	13	0
12188	6	6	0
12189	0	0	0
12190	238	238	0
12191	120	120	0
12192	45	45	0
12193	87	87	0
12194	191	191	0
12195	36	36	0
12196	99	99	0
12197	13	13	0
12198	132	132	0
12199	6	6	0
12200	21	21	0
12201	3	3	0
12202	22	22	0
12203	130	130	0
12204	25	25	0
12205	8	8	0
12206	398	398	0
12207	39	39	0
12208	4	4	0
12209	113	113	0
12210	0	0	0
12211	10	10	0
12212	58	58	0
12213	12	12	0
12214	291	291	0
12215	201	201	0
12216	7	7	0
12217	37	37	0
12218	18	18	0
12219	42	42	0
12220	6	6	0
12221	6	6	0
12222	90	90	0
12223	117	117	0
12224	118	118	0
12225	6	6	0
12226	8	8	0
12227	9	9	0
12228	17	17	0
12229	7	7	0
12230	14	14	0
12231	46	46	0
12232	15	15	0
12233	247	247	0
12234	98	98	0
12235	48	48	0
12236	0	0	0
12237	9	9	0
12238	47	47	0
12239	162	162	0
12240	25	25	0
12241	0	0	0
12242	28	28	0
12243	3	3	0
12244	374	374	0
12245	1	1	0
12246	11	11	0
12247	58	58	0
12248	28	28	0
12249	3	3	0
12250	95	95	0
12251	29	29	0
12252	849	849	0
12253	107	107	0
12254	140	140	0
12255	12	12	0
12256	1753	1753	0
12257	112	112	0
12258	65	65	0
12259	19	19	0
12260	60	60	0
12261	430	430	0
12262	398	398	0
12263	558	558	0
12264	118	118	0
12265	23	23	0
12266	9	9	0
12267	5	5	0
12268	1	1	0
12269	31	31	0
12270	68	68	0
12271	10	10	0
12272	12	12	0
12273	16	16	0
12274	265	265	0
12275	32	32	0
12276	10	10	0
12277	50	50	0
12278	50	50	0
12279	53	53	0
12280	67	67	0
12281	10	10	0
12282	34	34	0
12283	127	127	0
12284	83	83	0
12285	39	39	0
12286	84	84	0
12287	76	76	0
12288	0	0	0
12289	77	77	0
12290	45	45	0
12291	5	5	0
12292	30	30	0
12293	19	19	0
12294	329	329	0
12295	1	1	0
12296	101	101	0
12297	6	6	0
12298	0	0	0
12299	12	12	0
12300	8	8	0
12301	43	43	0
12302	5	5	0
12303	46	46	0
12304	42	42	0
12305	17	17	0
12306	6	6	0
12307	9	9	0
12308	17	17	0
12309	12	12	0
12310	0	0	0
12311	13	13	0
12312	13	13	0
12313	51	51	0
12314	13	13	0
12315	41	41	0
12316	96	96	0
12317	25	25	0
12318	94	94	0
12319	11	11	0
12320	59	59	0
12321	94	94	0
12322	20	20	0
12323	59	59	0
12324	0	0	0
12325	1	1	0
12326	21	21	0
12327	48	48	0
12328	26	26	0
12329	43	43	0
12330	3	3	0
12331	89	89	0
12332	47	47	0
12333	87	87	0
12334	97	97	0
12335	1	1	0
12336	124	124	0
12337	103	103	0
12338	13	13	0
12339	196	196	0
12340	4	4	0
12341	0	0	0
12342	399	399	0
12343	31	31	0
12344	89	89	0
12345	171	171	0
12346	47	47	0
12347	61	61	0
12348	29	29	0
12349	5	5	0
12350	4	4	0
12351	29	29	0
12352	114	114	0
12353	23	23	0
12354	161	161	0
12355	39	39	0
12356	41	41	0
12357	96	96	0
12358	2	2	0
12359	202	202	0
12360	24	24	0
12361	54	54	0
12362	2	2	0
12363	231	231	0
12364	0	0	0
12365	12	12	0
12366	0	0	0
12367	10	10	0
12368	57	57	0
12369	4	4	0
12370	1	1	0
12371	96	96	0
12372	9	9	0
12373	54	54	0
12374	49	49	0
12375	18	18	0
12376	31	31	0
12377	19	19	0
12378	33	33	0
12379	75	75	0
12380	0	0	0
12381	2386	2386	0
12382	65	65	0
12383	39	39	0
12384	6	6	0
12385	144	144	0
12386	327	327	0
12387	70	70	0
12388	21	21	0
12389	30	30	0
12390	98	98	0
12391	12	12	0
12392	14	14	0
12393	38	38	0
12394	0	0	0
12395	28	28	0
12396	30	30	0
12397	12	12	0
12398	23	23	0
12399	16	16	0
12400	42	42	0
