9399	2	2	0
9400	2	2	0
9401	23	23	0
9402	5	5	0
9403	1	1	0
9404	71	71	0
9405	19	19	0
9406	62	62	0
9407	21	21	0
9408	32	32	0
9409	14	14	0
9410	5	5	0
9411	2	2	0
9412	8	8	0
9413	32	32	0
9414	18	18	0
9415	118	118	0
9416	25	25	0
9417	37	37	0
9418	28	28	0
9419	18	18	0
9420	13	13	0
9421	5	5	0
9422	31	31	0
9423	17	17	0
9424	30	30	0
9425	26	26	0
9426	69	69	0
9427	20	20	0
9428	6	6	0
9429	20	20	0
9430	0	0	0
9431	0	0	0
9432	25	25	0
9433	23	23	0
9434	5	5	0
9435	231	231	0
9436	2	2	0
9437	97	97	0
9438	22	22	0
9439	0	0	0
9440	14	14	0
9441	18	18	0
9442	28	28	0
9443	8	8	0
9444	1	1	0
9445	29	29	0
9446	22	22	0
9447	34	34	0
9448	87	87	0
9449	41	41	0
9450	21	21	0
9451	46	46	0
9452	18	18	0
9453	26	26	0
9454	10	10	0
9455	8	8	0
9456	12	12	0
9457	103	103	0
9458	26	26	0
9459	19	19	0
9460	28	28	0
9461	2	2	0
9462	0	0	0
9463	0	0	0
9464	0	0	0
9465	2	2	0
9466	27	27	0
9467	26	26	0
9468	197	197	0
9469	4	4	0
9470	29	29	0
9471	63	63	0
9472	91	91	0
9473	0	0	0
9474	1	1	0
9475	20	20	0
9476	5	5	0
9477	19	19	0
9478	0	0	0
9479	46	46	0
9480	32	32	0
9481	7	7	0
9482	27	27	0
9483	47	47	0
9484	54	54	0
9485	37	37	0
9486	2	2	0
9487	2	2	0
9488	1	1	0
9489	7	7	0
9490	49	49	0
9491	24	24	0
9492	88	88	0
9493	46	46	0
9494	10	10	0
9495	16	16	0
9496	14	14	0
9497	22	22	0
9498	42	42	0
9499	38	38	0
9500	99	99	0
9501	4	4	0
9502	1091	1091	0
9503	16	16	0
9504	18	18	0
9505	114	114	0
9506	56	56	0
9507	52	52	0
9508	33	33	0
9509	358	358	0
9510	213	213	0
9511	3	3	0
9512	63	63	0
9513	361	361	0
9514	20	20	0
9515	10	10	0
9516	19	19	0
9517	59	59	0
9518	16	16	0
9519	80	80	0
9520	76	76	0
9521	32	32	0
9522	6	6	0
9523	238	238	0
9524	3	3	0
9525	1	1	0
9526	324	324	0
9527	12	12	0
9528	66	66	0
9529	11	11	0
9530	34	34	0
9531	67	67	0
9532	49	49	0
9533	29	29	0
9534	4	4	0
9535	0	0	0
9536	26	26	0
9537	36	36	0
9538	29	29	0
9539	24	24	0
9540	160	160	0
9541	15	15	0
9542	30	30	0
9543	16	16	0
9544	28	28	0
9545	12	12	0
9546	67	67	0
9547	20	20	0
9548	23	23	0
9549	215	215	0
9550	19	19	0
9551	18	18	0
9552	38	38	0
9553	104	104	0
9554	5	5	0
9555	21	21	0
9556	56	56	0
9557	146	146	0
9558	3	3	0
9559	39	39	0
9560	391	391	0
9561	72	72	0
9562	645	645	0
9563	54	54	0
9564	210	210	0
9565	55	55	0
9566	23	23	0
9567	22	22	0
9568	1770	1770	0
9569	42	42	0
9570	68	68	0
9571	178	178	0
9572	29	29	0
9573	41	41	0
9574	36	36	0
9575	46	46	0
9576	12	12	0
9577	117	117	0
9578	137	137	0
9579	7	7	0
9580	43	43	0
9581	28	28	0
9582	30	30	0
9583	40	40	0
9584	151	151	0
9585	38	38	0
9586	2	2	0
9587	22	22	0
9588	63	63	0
9589	40	40	0
9590	9	9	0
9591	37	37	0
9592	442	442	0
9593	183	183	0
9594	158	158	0
9595	103	103	0
9596	113	113	0
9597	7	7	0
9598	2381	2381	0
9599	213	213	0
9600	702	702	0
9601	28	28	0
9602	226	226	0
9603	15	15	0
9604	22	22	0
9605	641	641	0
9606	81	81	0
9607	19	19	0
9608	322	322	0
9609	191	191	0
9610	57	57	0
9611	285	285	0
9612	76	76	0
9613	511	511	0
9614	133	133	0
9615	1736	1736	0
9616	52	52	0
9617	187	187	0
9618	55	55	0
9619	12	12	0
9620	179	179	0
9621	346	346	0
9622	104	104	0
9623	7	7	0
9624	222	222	0
9625	204	204	0
9626	1949	1949	0
9627	386	386	0
9628	0	0	0
9629	328	328	0
9630	1553	1553	0
9631	3	3	0
9632	115	115	0
9633	70	70	0
9634	677	677	0
9635	12	12	0
9636	253	253	0
9637	31	31	0
9638	177	177	0
9639	146	146	0
9640	18	18	0
9641	58	58	0
9642	72	72	0
9643	302	302	0
9644	262	262	0
9645	16	16	0
9646	4126	4126	0
9647	1	1	0
9648	22	22	0
9649	375	375	0
9650	773	773	0
9651	1	1	0
9652	78	78	0
9653	182	182	0
9654	187	187	0
9655	135	135	0
9656	1040	1040	0
9657	68	68	0
9658	428	428	0
9659	576	576	0
9660	340	340	0
9661	606	606	0
9662	0	0	0
9663	302	302	0
9664	657	657	0
9665	60	60	0
9666	0	0	0
9667	224	224	0
9668	283	283	0
9669	148	148	0
9670	178	178	0
9671	257	257	0
9672	497	497	0
9673	66	66	0
9674	360	360	0
9675	42	42	0
9676	247	247	0
9677	269	269	0
9678	23	23	0
9679	283	283	0
9680	19	19	0
9681	372	372	0
9682	34	34	0
9683	28	28	0
9684	63	63	0
9685	25	25	0
9686	632	632	0
9687	455	455	0
9688	794	794	0
9689	949	949	0
9690	150	150	0
9691	60	60	0
9692	37	37	0
9693	94	94	0
9694	36	36	0
9695	122	122	0
9696	50	50	0
9697	42	42	0
9698	108	108	0
9699	36	36	0
9700	60	60	0
9701	58	58	0
9702	51	51	0
9703	49	49	0
9704	11	11	0
9705	0	0	0
9706	81	81	0
9707	34	34	0
9708	23	23	0
9709	114	114	0
9710	14	14	0
9711	20	20	0
9712	0	0	0
9713	1	1	0
9714	0	0	0
9715	15	15	0
9716	3	3	0
9717	0	0	0
9718	4	4	0
9719	147	147	0
9720	0	0	0
9721	10	10	0
9722	79	79	0
9723	35	35	0
9724	16	16	0
9725	30	30	0
9726	40	40	0
9727	49	49	0
9728	5	5	0
9729	100	100	0
9730	48	48	0
9731	2	2	0
9732	1	1	0
9733	3	3	0
9734	15	15	0
9735	53	53	0
9736	17	17	0
9737	2	2	0
9738	28	28	0
9739	43	43	0
9740	42	42	0
9741	82	82	0
9742	0	0	0
9743	10	10	0
9744	6	6	0
9745	50	50	0
9746	54	54	0
9747	52	52	0
9748	45	45	0
9749	74	74	0
9750	15	15	0
9751	46	46	0
9752	15	15	0
9753	0	0	0
9754	17	17	0
9755	23	23	0
9756	22	22	0
9757	17	17	0
9758	54	54	0
9759	99	99	0
9760	6	6	0
9761	86	86	0
9762	200	200	0
9763	13	13	0
9764	73	73	0
9765	27	27	0
9766	0	0	0
9767	5	5	0
9768	5	5	0
9769	3	3	0
9770	20	20	0
9771	41	41	0
9772	9	9	0
9773	56	56	0
9774	32	32	0
9775	48	48	0
9776	24	24	0
9777	14	14	0
9778	9	9	0
9779	0	0	0
9780	95	95	0
9781	25	25	0
9782	69	69	0
9783	53	53	0
9784	157	157	0
9785	37	37	0
9786	22	22	0
9787	13	13	0
9788	37	37	0
9789	11	11	0
9790	38	38	0
9791	1	1	0
9792	15	15	0
9793	13	13	0
9794	82	82	0
9795	2	2	0
9796	20	20	0
9797	99	99	0
9798	27	27	0
9799	4	4	0
9800	7	7	0
9801	0	0	0
9802	11	11	0
9803	10	10	0
9804	12	12	0
9805	161	161	0
9806	0	0	0
9807	1	1	0
9808	38	38	0
9809	30	30	0
9810	21	21	0
9811	9	9	0
9812	9	9	0
9813	10	10	0
9814	73	73	0
9815	33	33	0
9816	0	0	0
9817	0	0	0
9818	34	34	0
9819	0	0	0
9820	3	3	0
9821	28	28	0
9822	4	4	0
9823	11	11	0
9824	13	13	0
9825	30	30	0
9826	0	0	0
9827	6	6	0
9828	77	77	0
9829	99	99	0
9830	0	0	0
9831	85	85	0
9832	64	64	0
9833	14	14	0
9834	29	29	0
9835	9	9	0
9836	0	0	0
9837	18	18	0
9838	2	2	0
9839	0	0	0
9840	10	10	0
9841	4	4	0
9842	15	15	0
9843	11	11	0
9844	79	79	0
9845	0	0	0
9846	121	121	0
9847	4	4	0
9848	11	11	0
9849	0	0	0
9850	0	0	0
9851	39	39	0
9852	14	14	0
9853	27	27	0
9854	9	9	0
9855	60	60	0
9856	17	17	0
9857	0	0	0
9858	0	0	0
9859	18	18	0
9860	17	17	0
9861	53	53	0
9862	89	89	0
9863	2	2	0
9864	63	63	0
9865	72	72	0
9866	0	0	0
9867	18	18	0
9868	37	37	0
9869	27	27	0
9870	54	54	0
9871	12	12	0
9872	80	80	0
9873	49	49	0
9874	3	3	0
9875	3	3	0
9876	34	34	0
9877	0	0	0
9878	89	89	0
9879	84	84	0
9880	0	0	0
9881	57	57	0
9882	8	8	0
9883	45	45	0
9884	15	15	0
9885	71	71	0
9886	11	11	0
9887	0	0	0
9888	108	108	0
9889	41	41	0
9890	2	2	0
9891	64	64	0
9892	29	29	0
9893	21	21	0
9894	7	7	0
9895	115	115	0
9896	93	93	0
9897	0	0	0
9898	3	3	0
9899	72	72	0
9900	41	41	0
9901	49	49	0
9902	13	13	0
9903	113	113	0
9904	49	49	0
9905	27	27	0
9906	37	37	0
9907	46	46	0
9908	126	126	0
9909	11	11	0
9910	16	16	0
9911	9	9	0
9912	13	13	0
9913	134	134	0
9914	55	55	0
9915	111	111	0
9916	36	36	0
9917	36	36	0
9918	27	27	0
9919	76	76	0
9920	37	37	0
9921	26	26	0
9922	31	31	0
9923	79	79	0
9924	9	9	0
9925	131	131	0
9926	1187	1187	0
9927	8	8	0
9928	57	57	0
9929	43	43	0
9930	4	4	0
9931	368	368	0
9932	9	9	0
9933	13	13	0
9934	24	24	0
9935	6	6	0
9936	96	96	0
9937	65	65	0
9938	72	72	0
9939	11	11	0
9940	123	123	0
9941	44	44	0
9942	12	12	0
9943	723	723	0
9944	551	551	0
9945	33	33	0
9946	236	236	0
9947	275	275	0
9948	43	43	0
9949	39	39	0
9950	80	80	0
9951	25	25	0
9952	189	189	0
9953	69	69	0
9954	38	38	0
9955	13	13	0
9956	98	98	0
9957	0	0	0
9958	1	1	0
9959	9	9	0
9960	170	170	0
9961	336	336	0
9962	0	0	0
9963	25	25	0
9964	239	239	0
9965	29	29	0
9966	55	55	0
9967	0	0	0
9968	28	28	0
9969	9	9	0
9970	16	16	0
9971	25	25	0
9972	42	42	0
9973	17	17	0
9974	21	21	0
9975	14	14	0
9976	4	4	0
9977	3	3	0
9978	15	15	0
9979	49	49	0
9980	10	10	0
9981	30	30	0
9982	16	16	0
9983	58	58	0
9984	40	40	0
9985	39	39	0
9986	21	21	0
9987	21	21	0
9988	55	55	0
9989	104	104	0
9990	72	72	0
9991	170	170	0
9992	4	4	0
9993	84	84	0
9994	149	149	0
9995	0	0	0
9996	190	190	0
9997	140	140	0
9998	18	18	0
9999	291	291	0
10000	19	19	0
10001	71	71	0
10002	206	206	0
10003	3	3	0
10004	49	49	0
10005	75	75	0
10006	65	65	0
10007	2117	2117	0
10008	192	192	0
10009	235	235	0
10010	93	93	0
10011	17	17	0
10012	137	137	0
10013	28	28	0
10014	123	123	0
10015	75	75	0
10016	635	635	0
10017	382	382	0
10018	66	66	0
10019	443	443	0
10020	141	141	0
10021	15	15	0
10022	72	72	0
10023	24	24	0
10024	5590	5590	0
10025	0	0	0
10026	31	31	0
10027	145	145	0
10028	83	83	0
10029	7	7	0
10030	143	143	0
10031	276	276	0
10032	633	633	0
10033	70	70	0
10034	7	7	0
10035	17	17	0
10036	2	2	0
10037	22	22	0
10038	310	310	0
10039	0	0	0
10040	0	0	0
10041	75	75	0
10042	103	103	0
10043	181	181	0
10044	355	355	0
10045	243	243	0
10046	515	515	0
10047	341	341	0
10048	37	37	0
10049	1	1	0
10050	157	157	0
10051	269	269	0
10052	0	0	0
10053	155	155	0
10054	822	822	0
10055	421	421	0
10056	537	537	0
10057	41	41	0
10058	0	0	0
10059	8	8	0
10060	452	452	0
10061	1	1	0
10062	229	229	0
10063	16	16	0
10064	288	288	0
10065	197	197	0
10066	171	171	0
10067	3	3	0
10068	100	100	0
10069	301	301	0
10070	460	460	0
10071	90	90	0
10072	0	0	0
10073	66	66	0
10074	3	3	0
10075	600	600	0
10076	95	95	0
10077	600	600	0
10078	273	273	0
10079	312	312	0
10080	793	793	0
10081	44	44	0
10082	47	47	0
10083	46	46	0
10084	210	210	0
10085	257	257	0
10086	92	92	0
10087	20	20	0
10088	397	397	0
10089	49	49	0
10090	65	65	0
10091	42	42	0
10092	31	31	0
10093	17	17	0
10094	7	7	0
10095	72	72	0
10096	41	41	0
10097	8	8	0
10098	30	30	0
10099	0	0	0
10100	60	60	0
10101	9	9	0
10102	44	44	0
10103	15	15	0
10104	0	0	0
10105	18	18	0
10106	28	28	0
10107	23	23	0
10108	9	9	0
10109	2	2	0
10110	22	22	0
10111	11	11	0
10112	67	67	0
10113	0	0	0
10114	15	15	0
10115	0	0	0
10116	0	0	0
10117	6	6	0
10118	180	180	0
10119	5	5	0
10120	220	220	0
10121	29	29	0
10122	5	5	0
10123	184	184	0
10124	0	0	0
10125	22	22	0
10126	33	33	0
10127	22	22	0
10128	155	155	0
10129	20	20	0
10130	23	23	0
10131	77	77	0
10132	10	10	0
10133	113	113	0
10134	48	48	0
10135	20	20	0
10136	37	37	0
10137	82	82	0
10138	1	1	0
10139	48	48	0
10140	1	1	0
10141	10	10	0
10142	76	76	0
10143	19	19	0
10144	36	36	0
10145	11	11	0
10146	7	7	0
10147	10	10	0
10148	187	187	0
10149	14	14	0
10150	1	1	0
10151	17	17	0
10152	8	8	0
10153	50	50	0
10154	23	23	0
10155	3	3	0
10156	24	24	0
10157	36	36	0
10158	42	42	0
10159	83	83	0
10160	49	49	0
10161	79	79	0
10162	24	24	0
10163	29	29	0
10164	24	24	0
10165	2	2	0
10166	12	12	0
10167	10	10	0
10168	5	5	0
10169	34	34	0
10170	3	3	0
10171	1	1	0
10172	51	51	0
10173	19	19	0
10174	13	13	0
10175	17	17	0
10176	18	18	0
10177	2	2	0
10178	9	9	0
10179	21	21	0
10180	15	15	0
10181	4	4	0
10182	21	21	0
10183	58	58	0
10184	45	45	0
10185	7	7	0
10186	94	94	0
10187	18	18	0
10188	96	96	0
10189	16	16	0
10190	16	16	0
10191	7	7	0
10192	29	29	0
10193	61	61	0
10194	71	71	0
10195	3	3	0
10196	57	57	0
10197	2	2	0
10198	43	43	0
10199	7	7	0
10200	0	0	0
10201	12	12	0
10202	14	14	0
10203	0	0	0
10204	23	23	0
10205	99	99	0
10206	17	17	0
10207	15	15	0
10208	25	25	0
10209	3	3	0
10210	24	24	0
10211	4	4	0
10212	2	2	0
10213	2	2	0
10214	4	4	0
10215	3	3	0
10216	36	36	0
10217	0	0	0
10218	7	7	0
10219	43	43	0
10220	7	7	0
10221	2	2	0
10222	38	38	0
10223	0	0	0
10224	3	3	0
10225	0	0	0
10226	3	3	0
10227	8	8	0
10228	26	26	0
10229	13	13	0
10230	51	51	0
10231	47	47	0
10232	30	30	0
10233	5	5	0
10234	1	1	0
10235	4	4	0
10236	160	160	0
10237	32	32	0
10238	119	119	0
10239	0	0	0
10240	107	107	0
10241	50	50	0
10242	5	5	0
10243	12	12	0
10244	30	30	0
10245	128	128	0
10246	24	24	0
10247	54	54	0
10248	57	57	0
10249	45	45	0
10250	0	0	0
10251	1	1	0
10252	109	109	0
10253	6	6	0
10254	65	65	0
10255	78	78	0
10256	3	3	0
10257	6	6	0
10258	10	10	0
10259	14	14	0
10260	7	7	0
10261	4	4	0
10262	36	36	0
10263	19	19	0
10264	0	0	0
10265	11	11	0
10266	1	1	0
10267	3	3	0
10268	7	7	0
10269	0	0	0
10270	2	2	0
10271	36	36	0
10272	80	80	0
10273	12	12	0
10274	4	4	0
10275	2	2	0
10276	143	143	0
10277	60	60	0
10278	30	30	0
10279	19	19	0
10280	64	64	0
10281	1	1	0
10282	14	14	0
10283	0	0	0
10284	41	41	0
10285	38	38	0
10286	0	0	0
10287	24	24	0
10288	25	25	0
10289	12	12	0
10290	17	17	0
10291	13	13	0
10292	44	44	0
10293	5	5	0
10294	76	76	0
10295	217	217	0
10296	27	27	0
10297	36	36	0
10298	10	10	0
10299	31	31	0
10300	11	11	0
10301	29	29	0
10302	116	116	0
10303	73	73	0
10304	5	5	0
10305	9	9	0
10306	31	31	0
10307	35	35	0
10308	617	617	0
10309	19	19	0
10310	12	12	0
10311	392	392	0
10312	11	11	0
10313	741	741	0
10314	173	173	0
10315	44	44	0
10316	38	38	0
10317	13	13	0
10318	34	34	0
10319	85	85	0
10320	31	31	0
10321	50	50	0
10322	11	11	0
10323	21	21	0
10324	8	8	0
10325	261	261	0
10326	395	395	0
10327	2	2	0
10328	0	0	0
10329	26	26	0
10330	6	6	0
10331	23	23	0
10332	4	4	0
10333	78	78	0
10334	0	0	0
10335	0	0	0
10336	28	28	0
10337	1	1	0
10338	58	58	0
10339	518	518	0
10340	13	13	0
10341	21	21	0
10342	38	38	0
10343	35	35	0
10344	6	6	0
10345	127	127	0
10346	12	12	0
10347	46	46	0
10348	97	97	0
10349	108	108	0
10350	90	90	0
10351	188	188	0
10352	176	176	0
10353	94	94	0
10354	1	1	0
10355	138	138	0
10356	33	33	0
10357	81	81	0
10358	72	72	0
10359	45	45	0
10360	13	13	0
10361	15	15	0
10362	9	9	0
10363	127	127	0
10364	48	48	0
10365	3	3	0
10366	0	0	0
10367	50	50	0
10368	52	52	0
10369	41	41	0
10370	24	24	0
10371	120	120	0
10372	22	22	0
10373	45	45	0
10374	46	46	0
10375	44	44	0
10376	16	16	0
10377	15	15	0
10378	71	71	0
10379	231	231	0
10380	122	122	0
10381	32	32	0
10382	11	11	0
10383	5	5	0
10384	52	52	0
10385	13	13	0
10386	17	17	0
10387	1	1	0
10388	13	13	0
10389	1	1	0
10390	94	94	0
10391	43	43	0
10392	42	42	0
10393	91	91	0
10394	346	346	0
10395	232	232	0
10396	492	492	0
10397	146	146	0
10398	32	32	0
10399	973	973	0
10400	644	644	0
10401	663	663	0
10402	308	308	0
10403	125	125	0
10404	162	162	0
10405	642	642	0
10406	2832	2832	0
10407	343	343	0
10408	418	418	0
10409	382	382	0
10410	181	181	0
10411	40	40	0
10412	86	86	0
10413	1388	1388	0
10414	203	203	0
10415	495	495	0
10416	195	195	0
10417	0	0	0
10418	386	386	0
10419	18	18	0
10420	826	826	0
10421	646	646	0
10422	186	186	0
10423	962	962	0
10424	10	10	0
10425	181	181	0
10426	52	52	0
10427	130	130	0
10428	769	769	0
10429	182	182	0
10430	125	125	0
10431	286	286	0
10432	132	132	0
10433	1836	1836	0
10434	212	212	0
10435	33	33	0
10436	1455	1455	0
10437	336	336	0
10438	225	225	0
10439	42	42	0
10440	335	335	0
10441	16	16	0
10442	74	74	0
10443	192	192	0
10444	112	112	0
10445	0	0	0
10446	336	336	0
10447	0	0	0
10448	195	195	0
10449	255	255	0
10450	240	240	0
10451	75	75	0
10452	196	196	0
10453	5	5	0
10454	978	978	0
10455	93	93	0
10456	645	645	0
10457	625	625	0
10458	158	158	0
10459	788	788	0
10460	1689	1689	0
10461	123	123	0
10462	20	20	0
10463	1327	1327	0
10464	192	192	0
10465	0	0	0
10466	191	191	0
10467	455	455	0
10468	74	74	0
10469	55	55	0
10470	892	892	0
10471	164	164	0
10472	53	53	0
10473	0	0	0
10474	205	205	0
10475	8	8	0
10476	171	171	0
10477	54	54	0
10478	1948	1948	0
10479	27	27	0
10480	139	139	0
10481	0	0	0
10482	520	520	0
10483	1	1	0
10484	126	126	0
10485	416	416	0
10486	377	377	0
10487	660	660	0
10488	766	766	0
10489	1187	1187	0
10490	531	531	0
10491	62	62	0
10492	1	1	0
10493	48	48	0
10494	2	2	0
10495	39	39	0
10496	19	19	0
10497	90	90	0
10498	18	18	0
10499	1	1	0
10500	31	31	0
10501	10	10	0
10502	33	33	0
10503	9	9	0
10504	33	33	0
10505	97	97	0
10506	6	6	0
10507	0	0	0
10508	27	27	0
10509	14	14	0
10510	112	112	0
10511	36	36	0
10512	21	21	0
10513	7	7	0
10514	65	65	0
10515	22	22	0
10516	86	86	0
10517	26	26	0
10518	78	78	0
10519	0	0	0
10520	0	0	0
10521	80	80	0
10522	26	26	0
10523	60	60	0
10524	93	93	0
10525	16	16	0
10526	56	56	0
10527	2	2	0
10528	12	12	0
10529	193	193	0
10530	12	12	0
10531	36	36	0
10532	17	17	0
10533	22	22	0
10534	14	14	0
10535	28	28	0
10536	28	28	0
10537	9	9	0
10538	28	28	0
10539	9	9	0
10540	7	7	0
10541	27	27	0
10542	4	4	0
10543	120	120	0
10544	1	1	0
10545	7	7	0
10546	73	73	0
10547	13	13	0
10548	11	11	0
10549	72	72	0
10550	15	15	0
10551	12	12	0
10552	0	0	0
10553	41	41	0
10554	106	106	0
10555	2	2	0
10556	54	54	0
10557	4	4	0
10558	239	239	0
10559	21	21	0
10560	84	84	0
10561	33	33	0
10562	27	27	0
10563	34	34	0
10564	47	47	0
10565	20	20	0
10566	10	10	0
10567	5	5	0
10568	47	47	0
10569	24	24	0
10570	21	21	0
10571	34	34	0
10572	3	3	0
10573	57	57	0
10574	44	44	0
10575	45	45	0
10576	8	8	0
10577	82	82	0
10578	28	28	0
10579	0	0	0
10580	20	20	0
10581	47	47	0
10582	12	12	0
10583	93	93	0
10584	8	8	0
10585	123	123	0
10586	37	37	0
10587	2	2	0
10588	35	35	0
10589	110	110	0
10590	96	96	0
10591	13	13	0
10592	1	1	0
10593	52	52	0
10594	6	6	0
10595	38	38	0
10596	19	19	0
10597	41	41	0
10598	129	129	0
10599	46	46	0
10600	148	148	0
10601	82	82	0
10602	0	0	0
10603	21	21	0
10604	45	45	0
10605	169	169	0
10606	0	0	0
10607	77	77	0
10608	2	2	0
10609	19	19	0
10610	6	6	0
10611	24	24	0
10612	0	0	0
10613	72	72	0
10614	204	204	0
10615	33	33	0
10616	13	13	0
10617	16	16	0
10618	249	249	0
10619	0	0	0
10620	23	23	0
10621	96	96	0
10622	18	18	0
10623	5	5	0
10624	0	0	0
10625	40	40	0
10626	21	21	0
10627	37	37	0
10628	4	4	0
10629	8	8	0
10630	38	38	0
10631	47	47	0
10632	56	56	0
10633	9	9	0
10634	76	76	0
10635	22	22	0
10636	0	0	0
10637	0	0	0
10638	7	7	0
10639	55	55	0
10640	0	0	0
10641	0	0	0
10642	64	64	0
10643	0	0	0
10644	30	30	0
10645	25	25	0
10646	181	181	0
10647	0	0	0
10648	6	6	0
10649	83	83	0
10650	9	9	0
10651	0	0	0
10652	1	1	0
10653	0	0	0
10654	7	7	0
10655	54	54	0
10656	65	65	0
10657	0	0	0
10658	220	220	0
10659	11	11	0
10660	39	39	0
10661	1	1	0
10662	30	30	0
10663	1	1	0
10664	43	43	0
10665	29	29	0
10666	35	35	0
10667	0	0	0
10668	66	66	0
10669	2	2	0
10670	11	11	0
10671	89	89	0
10672	1	1	0
10673	55	55	0
10674	60	60	0
10675	3	3	0
10676	5	5	0
10677	1	1	0
10678	4	4	0
10679	31	31	0
10680	66	66	0
10681	230	230	0
10682	15	15	0
10683	43	43	0
10684	0	0	0
10685	33	33	0
10686	96	96	0
10687	41	41	0
10688	4	4	0
10689	13	13	0
10690	82	82	0
10691	23	23	0
10692	19	19	0
10693	6	6	0
10694	86	86	0
10695	7	7	0
10696	148	148	0
10697	25	25	0
10698	70	70	0
10699	7	7	0
10700	1	1	0
10701	6	6	0
10702	14	14	0
10703	31	31	0
10704	36	36	0
10705	40	40	0
10706	55	55	0
10707	184	184	0
10708	146	146	0
10709	25	25	0
10710	30	30	0
10711	70	70	0
10712	8	8	0
10713	65	65	0
10714	71	71	0
10715	26	26	0
10716	89	89	0
10717	68	68	0
10718	75	75	0
10719	40	40	0
10720	154	154	0
10721	22	22	0
10722	27	27	0
10723	4	4	0
10724	16	16	0
10725	8	8	0
10726	78	78	0
10727	30	30	0
10728	13	13	0
10729	0	0	0
10730	22	22	0
10731	37	37	0
10732	33	33	0
10733	5	5	0
10734	11	11	0
10735	174	174	0
10736	40	40	0
10737	183	183	0
10738	22	22	0
10739	97	97	0
10740	26	26	0
10741	234	234	0
10742	294	294	0
10743	144	144	0
10744	32	32	0
10745	64	64	0
10746	90	90	0
10747	300	300	0
10748	129	129	0
10749	31	31	0
10750	71	71	0
10751	7	7	0
10752	0	0	0
10753	23	23	0
10754	0	0	0
10755	109	109	0
10756	17	17	0
10757	62	62	0
10758	54	54	0
10759	63	63	0
10760	90	90	0
10761	218	218	0
10762	26	26	0
10763	40	40	0
10764	3	3	0
10765	30	30	0
10766	8	8	0
10767	24	24	0
10768	43	43	0
10769	35	35	0
10770	55	55	0
10771	246	246	0
10772	146	146	0
10773	5	5	0
10774	7	7	0
10775	5	5	0
10776	33	33	0
10777	313	313	0
10778	87	87	0
10779	6	6	0
10780	60	60	0
10781	106	106	0
10782	32	32	0
10783	20	20	0
10784	146	146	0
10785	125	125	0
10786	10	10	0
10787	30	30	0
10788	45	45	0
10789	35	35	0
10790	250	250	0
10791	265	265	0
10792	70	70	0
10793	1216	1216	0
10794	497	497	0
10795	135	135	0
10796	834	834	0
10797	190	190	0
10798	504	504	0
10799	1692	1692	0
10800	55	55	0
10801	69	69	0
10802	3	3	0
10803	890	890	0
10804	509	509	0
10805	28	28	0
10806	116	116	0
10807	17	17	0
10808	0	0	0
10809	503	503	0
10810	42	42	0
10811	94	94	0
10812	0	0	0
10813	65	65	0
10814	1653	1653	0
10815	134	134	0
10816	405	405	0
10817	767	767	0
10818	34	34	0
10819	461	461	0
10820	231	231	0
10821	303	303	0
10822	1155	1155	0
10823	496	496	0
10824	255	255	0
10825	62	62	0
10826	207	207	0
10827	371	371	0
10828	17	17	0
10829	70	70	0
10830	182	182	0
10831	179	179	0
10832	367	367	0
10833	524	524	0
10834	806	806	0
10835	32	32	0
10836	624	624	0
10837	313	313	0
10838	66	66	0
10839	78	78	0
10840	57	57	0
10841	1491	1491	0
10842	81	81	0
10843	2706	2706	0
10844	56	56	0
10845	139	139	0
10846	0	0	0
10847	114	114	0
10848	26	26	0
10849	166	166	0
10850	197	197	0
10851	126	126	0
10852	115	115	0
10853	710	710	0
10854	172	172	0
10855	19	19	0
10856	465	465	0
10857	691	691	0
10858	1577	1577	0
10859	1455	1455	0
10860	10	10	0
10861	26	26	0
10862	1226	1226	0
10863	1	1	0
10864	147	147	0
10865	869	869	0
10866	639	639	0
10867	338	338	0
10868	815	815	0
10869	82	82	0
10870	342	342	0
10871	95	95	0
10872	474	474	0
10873	0	0	0
10874	305	305	0
10875	49	49	0
10876	446	446	0
10877	336	336	0
10878	68	68	0
10879	0	0	0
10880	29	29	0
10881	51	51	0
10882	86	86	0
10883	3	3	0
10884	1157	1157	0
10885	0	0	0
10886	12	12	0
10887	0	0	0
10888	1384	1384	0
10889	32	32	0
10890	9	9	0
10891	0	0	0
10892	2	2	0
10893	5	5	0
10894	0	0	0
10895	5	5	0
10896	20	20	0
10897	46	46	0
10898	22	22	0
10899	14	14	0
10900	48	48	0
10901	2	2	0
10902	7	7	0
10903	0	0	0
10904	56	56	0
10905	39	39	0
10906	19	19	0
10907	14	14	0
10908	2	2	0
10909	3	3	0
10910	3	3	0
10911	141	141	0
10912	2	2	0
10913	15	15	0
10914	33	33	0
10915	21	21	0
10916	5	5	0
10917	0	0	0
10918	0	0	0
10919	49	49	0
10920	12	12	0
10921	88	88	0
10922	47	47	0
10923	55	55	0
10924	0	0	0
10925	7	7	0
10926	6	6	0
10927	4	4	0
10928	20	20	0
10929	20	20	0
10930	32	32	0
10931	2	2	0
10932	39	39	0
10933	5	5	0
10934	0	0	0
10935	3	3	0
10936	63	63	0
10937	10	10	0
10938	68	68	0
10939	5	5	0
10940	0	0	0
10941	52	52	0
10942	7	7	0
10943	4	4	0
10944	2	2	0
10945	29	29	0
10946	12	12	0
