9315	0	0	0
9316	4	4	0
9317	0	0	0
9318	4	4	0
9319	5	5	0
9320	0	0	0
9321	4	4	0
9322	0	0	0
9323	0	0	0
9324	4	4	0
9325	1	1	0
9326	2	2	0
9327	0	0	0
9328	0	0	0
9329	0	0	0
9330	0	0	0
9331	1	1	0
9332	0	0	0
9333	4	4	0
9334	15	15	0
9335	6	6	0
9336	7	7	0
9337	0	0	0
9338	31	31	0
9339	8	8	0
9340	1	1	0
9341	0	0	0
9342	1	1	0
9343	0	0	0
9344	15	15	0
9345	0	0	0
9346	8	8	0
9347	0	0	0
9348	32	32	0
9349	0	0	0
9350	5	5	0
9351	0	0	0
9352	0	0	0
9353	6	6	0
9354	3	3	0
9355	0	0	0
9356	0	0	0
9357	3	3	0
9358	4	4	0
9359	14	14	0
9360	9	9	0
9361	1	1	0
9362	0	0	0
9363	2	2	0
9364	5	5	0
9365	10	10	0
9366	51	51	0
9367	0	0	0
9368	0	0	0
9369	1	1	0
9370	0	0	0
9371	5	5	0
9372	22	22	0
9373	0	0	0
9374	11	11	0
9375	0	0	0
9376	12	12	0
9377	1	1	0
9378	3	3	0
9379	1	1	0
9380	0	0	0
9381	2	2	0
9382	1	1	0
9383	0	0	0
9384	139	139	0
9385	2	2	0
9386	54	54	0
9387	0	0	0
9388	1	1	0
9389	153	153	0
9390	17	17	0
9391	0	0	0
9392	6	6	0
9393	1	1	0
9394	2	2	0
9395	0	0	0
9396	0	0	0
9397	0	0	0
9398	9	9	0
9399	0	0	0
9400	3	3	0
9401	0	0	0
9402	5	5	0
9403	5	5	0
9404	0	0	0
9405	127	127	0
9406	149	149	0
9407	7	7	0
9408	6	6	0
9409	0	0	0
9410	0	0	0
9411	1	1	0
9412	0	0	0
9413	33	33	0
9414	8	8	0
9415	9	9	0
9416	0	0	0
9417	34	34	0
9418	2	2	0
9419	0	0	0
9420	2	2	0
9421	0	0	0
9422	9	9	0
9423	7	7	0
9424	1	1	0
9425	32	32	0
9426	20	20	0
9427	81	81	0
9428	9	9	0
9429	0	0	0
9430	6	6	0
9431	0	0	0
9432	3	3	0
9433	25	25	0
9434	3	3	0
9435	17	17	0
9436	6	6	0
9437	5	5	0
9438	6	6	0
9439	0	0	0
9440	6	6	0
9441	6	6	0
9442	1	1	0
9443	2	2	0
9444	11	11	0
9445	0	0	0
9446	1	1	0
9447	4	4	0
9448	15	15	0
9449	37	37	0
9450	2	2	0
9451	57	57	0
9452	0	0	0
9453	26	26	0
9454	0	0	0
9455	8	8	0
9456	0	0	0
9457	20	20	0
9458	3	3	0
9459	3	3	0
9460	2	2	0
9461	0	0	0
9462	0	0	0
9463	0	0	0
9464	1	1	0
9465	0	0	0
9466	354	354	0
9467	0	0	0
9468	5	5	0
9469	8	8	0
9470	3	3	0
9471	77	77	0
9472	66	66	0
9473	7	7	0
9474	0	0	0
9475	61	61	0
9476	13	13	0
9477	1	1	0
9478	1	1	0
9479	0	0	0
9480	6	6	0
9481	22	22	0
9482	6	6	0
9483	0	0	0
9484	8	8	0
9485	1	1	0
9486	1	1	0
9487	0	0	0
9488	0	0	0
9489	93	93	0
9490	8	8	0
9491	10	10	0
9492	40	40	0
9493	44	44	0
9494	108	108	0
9495	0	0	0
9496	11	11	0
9497	8	8	0
9498	14	14	0
9499	10	10	0
9500	0	0	0
9501	0	0	0
9502	4373	4373	0
9503	2	2	0
9504	12	12	0
9505	4	4	0
9506	56	56	0
9507	11	11	0
9508	0	0	0
9509	121	121	0
9510	34	34	0
9511	0	0	0
9512	12	12	0
9513	2171	2171	0
9514	3	3	0
9515	7	7	0
9516	3	3	0
9517	0	0	0
9518	10	10	0
9519	0	0	0
9520	8	8	0
9521	182	182	0
9522	9	9	0
9523	66	66	0
9524	1877	1877	0
9525	2	2	0
9526	16	16	0
9527	4	4	0
9528	0	0	0
9529	19	19	0
9530	0	0	0
9531	1	1	0
9532	113	113	0
9533	22	22	0
9534	0	0	0
9535	0	0	0
9536	2	2	0
9537	15	15	0
9538	5	5	0
9539	0	0	0
9540	15	15	0
9541	5	5	0
9542	0	0	0
9543	0	0	0
9544	39	39	0
9545	0	0	0
9546	25	25	0
9547	2	2	0
9548	462	462	0
9549	6	6	0
9550	20	20	0
9551	0	0	0
9552	429	429	0
9553	12	12	0
9554	2	2	0
9555	1	1	0
9556	0	0	0
9557	373	373	0
9558	5	5	0
9559	121	121	0
9560	3135	3135	0
9561	0	0	0
9562	718	718	0
9563	3	3	0
9564	1697	1697	0
9565	6	6	0
9566	26	26	0
9567	0	0	0
9568	1038	1038	0
9569	7	7	0
9570	6	6	0
9571	83	83	0
9572	2	2	0
9573	6	6	0
9574	0	0	0
9575	1	1	0
9576	1	1	0
9577	11	11	0
9578	326	326	0
9579	16	16	0
9580	23	23	0
9581	1	1	0
9582	0	0	0
9583	25	25	0
9584	25	25	0
9585	6	6	0
9586	5	5	0
9587	11	11	0
9588	2	2	0
9589	18	18	0
9590	0	0	0
9591	1495	1495	0
9592	1936	1936	0
9593	35	35	0
9594	859	859	0
9595	728	728	0
9596	23	23	0
9597	315	315	0
9598	435	435	0
9599	764	764	0
9600	1398	1398	0
9601	3	3	0
9602	2416	2416	0
9603	69	69	0
9604	3	3	0
9605	1896	1896	0
9606	579	579	0
9607	7	7	0
9608	2878	2878	0
9609	2084	2084	0
9610	878	878	0
9611	62	62	0
9612	186	186	0
9613	2093	2093	0
9614	146	146	0
9615	1142	1142	0
9616	264	264	0
9617	1886	1886	0
9618	832	832	0
9619	48	48	0
9620	486	486	0
9621	1080	1080	0
9622	977	977	0
9623	98	98	0
9624	1034	1034	0
9625	600	600	0
9626	2963	2963	0
9627	397	397	0
9628	0	0	0
9629	2163	2163	0
9630	1279	1279	0
9631	6	6	0
9632	48	48	0
9633	24	24	0
9634	7323	7323	0
9635	110	110	0
9636	542	542	0
9637	46	46	0
9638	288	288	0
9639	6972	6972	0
9640	547	547	0
9641	20	20	0
9642	662	662	0
9643	2611	2611	0
9644	241	241	0
9645	1	1	0
9646	1778	1778	0
9647	48	48	0
9648	7	7	0
9649	1300	1300	0
9650	5793	5793	0
9651	2	2	0
9652	24	24	0
9653	386	386	0
9654	196	196	0
9655	54	54	0
9656	232	232	0
9657	50	50	0
9658	253	253	0
9659	89	89	0
9660	497	497	0
9661	69	69	0
9662	0	0	0
9663	73	73	0
9664	93	93	0
9665	52	52	0
9666	0	0	0
9667	151	151	0
9668	374	374	0
9669	1211	1211	0
9670	1098	1098	0
9671	125	125	0
9672	2668	2668	0
9673	6102	6102	0
9674	751	751	0
9675	2	2	0
9676	85	85	0
9677	465	465	0
9678	387	387	0
9679	443	443	0
9680	306	306	0
9681	2935	2935	0
9682	583	583	0
9683	562	562	0
9684	307	307	0
9685	10	10	0
9686	363	363	0
9687	948	948	0
9688	274	274	0
9689	4950	4950	0
9690	953	953	0
9691	7	7	0
9692	2	2	0
9693	42	42	0
9694	2	2	0
9695	5	5	0
9696	18	18	0
9697	0	0	0
9698	9	9	0
9699	29	29	0
9700	1	1	0
9701	2	2	0
9702	0	0	0
9703	4	4	0
9704	103	103	0
9705	0	0	0
9706	33	33	0
9707	2	2	0
9708	1	1	0
9709	0	0	0
9710	0	0	0
9711	5	5	0
9712	0	0	0
9713	1	1	0
9714	0	0	0
9715	1	1	0
9716	2	2	0
9717	0	0	0
9718	0	0	0
9719	4	4	0
9720	0	0	0
9721	13	13	0
9722	2	2	0
9723	40	40	0
9724	0	0	0
9725	9	9	0
9726	0	0	0
9727	77	77	0
9728	1	1	0
9729	8	8	0
9730	19	19	0
9731	0	0	0
9732	5	5	0
9733	0	0	0
9734	0	0	0
9735	0	0	0
9736	7	7	0
9737	0	0	0
9738	8	8	0
9739	4	4	0
9740	0	0	0
9741	1	1	0
9742	0	0	0
9743	2	2	0
9744	0	0	0
9745	1	1	0
9746	72	72	0
9747	6	6	0
9748	17	17	0
9749	38	38	0
9750	3	3	0
9751	0	0	0
9752	0	0	0
9753	0	0	0
9754	28	28	0
9755	0	0	0
9756	4	4	0
9757	8	8	0
9758	3	3	0
9759	0	0	0
9760	0	0	0
9761	19	19	0
9762	2	2	0
9763	0	0	0
9764	2	2	0
9765	2	2	0
9766	7	7	0
9767	7	7	0
9768	0	0	0
9769	1	1	0
9770	132	132	0
9771	0	0	0
9772	0	0	0
9773	1	1	0
9774	0	0	0
9775	0	0	0
9776	1	1	0
9777	2	2	0
9778	7	7	0
9779	0	0	0
9780	13	13	0
9781	1	1	0
9782	7	7	0
9783	0	0	0
9784	67	67	0
9785	0	0	0
9786	16	16	0
9787	4	4	0
9788	1	1	0
9789	7	7	0
9790	1	1	0
9791	0	0	0
9792	12	12	0
9793	4	4	0
9794	15	15	0
9795	0	0	0
9796	11	11	0
9797	9	9	0
9798	0	0	0
9799	0	0	0
9800	0	0	0
9801	0	0	0
9802	0	0	0
9803	4	4	0
9804	3	3	0
9805	100	100	0
9806	0	0	0
9807	4	4	0
9808	11	11	0
9809	2	2	0
9810	9	9	0
9811	0	0	0
9812	1	1	0
9813	0	0	0
9814	4	4	0
9815	5	5	0
9816	0	0	0
9817	0	0	0
9818	11	11	0
9819	0	0	0
9820	1	1	0
9821	11	11	0
9822	2	2	0
9823	11	11	0
9824	74	74	0
9825	7	7	0
9826	3	3	0
9827	296	296	0
9828	6	6	0
9829	9	9	0
9830	0	0	0
9831	39	39	0
9832	157	157	0
9833	25	25	0
9834	7	7	0
9835	11	11	0
9836	0	0	0
9837	0	0	0
9838	0	0	0
9839	0	0	0
9840	5	5	0
9841	1	1	0
9842	9	9	0
9843	0	0	0
9844	10	10	0
9845	2	2	0
9846	52	52	0
9847	0	0	0
9848	2	2	0
9849	0	0	0
9850	0	0	0
9851	5	5	0
9852	3	3	0
9853	10	10	0
9854	199	199	0
9855	9	9	0
9856	0	0	0
9857	0	0	0
9858	0	0	0
9859	5	5	0
9860	24	24	0
9861	45	45	0
9862	4230	4230	0
9863	1	1	0
9864	3	3	0
9865	1	1	0
9866	0	0	0
9867	0	0	0
9868	14	14	0
9869	2	2	0
9870	0	0	0
9871	11	11	0
9872	4	4	0
9873	7	7	0
9874	3	3	0
9875	0	0	0
9876	6	6	0
9877	2	2	0
9878	3	3	0
9879	50	50	0
9880	0	0	0
9881	3	3	0
9882	167	167	0
9883	4	4	0
9884	13	13	0
9885	52	52	0
9886	1	1	0
9887	12	12	0
9888	31	31	0
9889	1	1	0
9890	1	1	0
9891	56	56	0
9892	6	6	0
9893	31	31	0
9894	0	0	0
9895	47	47	0
9896	8	8	0
9897	0	0	0
9898	0	0	0
9899	88	88	0
9900	104	104	0
9901	4	4	0
9902	0	0	0
9903	58	58	0
9904	3	3	0
9905	0	0	0
9906	5	5	0
9907	0	0	0
9908	11	11	0
9909	0	0	0
9910	11	11	0
9911	0	0	0
9912	7	7	0
9913	2	2	0
9914	3	3	0
9915	99	99	0
9916	142	142	0
9917	48	48	0
9918	17	17	0
9919	1882	1882	0
9920	1	1	0
9921	22	22	0
9922	4	4	0
9923	51	51	0
9924	12	12	0
9925	49	49	0
9926	219	219	0
9927	58	58	0
9928	8	8	0
9929	1	1	0
9930	4	4	0
9931	111	111	0
9932	0	0	0
9933	3	3	0
9934	1	1	0
9935	74	74	0
9936	10	10	0
9937	10	10	0
9938	3	3	0
9939	10	10	0
9940	40	40	0
9941	75	75	0
9942	15	15	0
9943	761	761	0
9944	940	940	0
9945	273	273	0
9946	898	898	0
9947	1473	1473	0
9948	13	13	0
9949	13	13	0
9950	20	20	0
9951	1	1	0
9952	85	85	0
9953	308	308	0
9954	192	192	0
9955	2	2	0
9956	7	7	0
9957	0	0	0
9958	6	6	0
9959	31	31	0
9960	3	3	0
9961	8	8	0
9962	0	0	0
9963	2	2	0
9964	45	45	0
9965	2	2	0
9966	0	0	0
9967	0	0	0
9968	16	16	0
9969	7	7	0
9970	0	0	0
9971	3	3	0
9972	5	5	0
9973	1	1	0
9974	0	0	0
9975	8	8	0
9976	0	0	0
9977	2	2	0
9978	14	14	0
9979	11	11	0
9980	0	0	0
9981	2	2	0
9982	3	3	0
9983	20	20	0
9984	1	1	0
9985	62	62	0
9986	48	48	0
9987	5	5	0
9988	11	11	0
9989	98	98	0
9990	10	10	0
9991	1195	1195	0
9992	25	25	0
9993	14	14	0
9994	140	140	0
9995	0	0	0
9996	252	252	0
9997	322	322	0
9998	5	5	0
9999	1021	1021	0
10000	451	451	0
10001	7	7	0
10002	1080	1080	0
10003	1	1	0
10004	224	224	0
10005	9	9	0
10006	45	45	0
10007	856	856	0
10008	75	75	0
10009	1003	1003	0
10010	41	41	0
10011	8	8	0
10012	185	185	0
10013	38	38	0
10014	26	26	0
10015	3	3	0
10016	12252	12252	0
10017	1151	1151	0
10018	264	264	0
10019	138	138	0
10020	586	586	0
10021	151	151	0
10022	126	126	0
10023	29	29	0
10024	843	843	0
10025	0	0	0
10026	215	215	0
10027	520	520	0
10028	34	34	0
10029	49	49	0
10030	377	377	0
10031	680	680	0
10032	2687	2687	0
10033	436	436	0
10034	3	3	0
10035	906	906	0
10036	12	12	0
10037	78	78	0
10038	1612	1612	0
10039	259	259	0
10040	0	0	0
10041	39	39	0
10042	251	251	0
10043	146	146	0
10044	328	328	0
10045	23	23	0
10046	206	206	0
10047	69	69	0
10048	59	59	0
10049	0	0	0
10050	492	492	0
10051	1160	1160	0
10052	0	0	0
10053	26	26	0
10054	78	78	0
10055	611	611	0
10056	2871	2871	0
10057	307	307	0
10058	0	0	0
10059	29	29	0
10060	245	245	0
10061	0	0	0
10062	228	228	0
10063	181	181	0
10064	47	47	0
10065	1111	1111	0
10066	61	61	0
10067	0	0	0
10068	1120	1120	0
10069	2564	2564	0
10070	964	964	0
10071	88	88	0
10072	0	0	0
10073	743	743	0
10074	161	161	0
10075	2412	2412	0
10076	7586	7586	0
10077	5774	5774	0
10078	22	22	0
10079	361	361	0
10080	455	455	0
10081	47	47	0
10082	18	18	0
10083	124	124	0
10084	72	72	0
10085	292	292	0
10086	666	666	0
10087	246	246	0
10088	23	23	0
10089	1744	1744	0
10090	140	140	0
10091	12	12	0
10092	29	29	0
10093	0	0	0
10094	0	0	0
10095	5	5	0
10096	0	0	0
10097	2	2	0
10098	5	5	0
10099	0	0	0
10100	0	0	0
10101	0	0	0
10102	0	0	0
10103	49	49	0
10104	0	0	0
10105	4	4	0
10106	0	0	0
10107	0	0	0
10108	0	0	0
10109	2	2	0
10110	6	6	0
10111	0	0	0
10112	3	3	0
10113	0	0	0
10114	3	3	0
10115	0	0	0
10116	18	18	0
10117	0	0	0
10118	1	1	0
10119	4	4	0
10120	2	2	0
10121	8	8	0
10122	6	6	0
10123	3	3	0
10124	0	0	0
10125	7	7	0
10126	0	0	0
10127	2	2	0
10128	4	4	0
10129	2	2	0
10130	4	4	0
10131	6	6	0
10132	1	1	0
10133	2	2	0
10134	4	4	0
10135	0	0	0
10136	2	2	0
10137	156	156	0
10138	0	0	0
10139	15	15	0
10140	4	4	0
10141	1	1	0
10142	0	0	0
10143	0	0	0
10144	7	7	0
10145	5	5	0
10146	1	1	0
10147	0	0	0
10148	9	9	0
10149	2	2	0
10150	0	0	0
10151	20	20	0
10152	2	2	0
10153	0	0	0
10154	1	1	0
10155	0	0	0
10156	5	5	0
10157	8	8	0
10158	0	0	0
10159	0	0	0
10160	1	1	0
10161	0	0	0
10162	11	11	0
10163	2	2	0
10164	2	2	0
10165	28	28	0
10166	0	0	0
10167	10	10	0
10168	0	0	0
10169	6	6	0
10170	1	1	0
10171	0	0	0
10172	9	9	0
10173	7	7	0
10174	8	8	0
10175	0	0	0
10176	7	7	0
10177	3	3	0
10178	0	0	0
10179	1	1	0
10180	2	2	0
10181	0	0	0
10182	0	0	0
10183	7	7	0
10184	0	0	0
10185	0	0	0
10186	13	13	0
10187	1	1	0
10188	29	29	0
10189	0	0	0
10190	1	1	0
10191	0	0	0
10192	0	0	0
10193	0	0	0
10194	18	18	0
10195	4	4	0
10196	38	38	0
10197	1	1	0
10198	0	0	0
10199	5	5	0
10200	0	0	0
10201	2	2	0
10202	2	2	0
10203	0	0	0
10204	0	0	0
10205	0	0	0
10206	15	15	0
10207	0	0	0
10208	2	2	0
10209	2	2	0
10210	41	41	0
10211	0	0	0
10212	15	15	0
10213	1	1	0
10214	0	0	0
10215	62	62	0
10216	0	0	0
10217	0	0	0
10218	2	2	0
10219	24	24	0
10220	23	23	0
10221	0	0	0
10222	28	28	0
10223	0	0	0
10224	1	1	0
10225	0	0	0
10226	16	16	0
10227	3	3	0
10228	24	24	0
10229	2	2	0
10230	49	49	0
10231	1	1	0
10232	0	0	0
10233	7	7	0
10234	0	0	0
10235	0	0	0
10236	3	3	0
10237	2	2	0
10238	57	57	0
10239	0	0	0
10240	16	16	0
10241	2	2	0
10242	3	3	0
10243	0	0	0
10244	1	1	0
10245	6	6	0
10246	2	2	0
10247	54	54	0
10248	11	11	0
10249	113	113	0
10250	0	0	0
10251	45	45	0
10252	10	10	0
10253	2	2	0
10254	30	30	0
10255	4	4	0
10256	1	1	0
10257	2	2	0
10258	0	0	0
10259	5	5	0
10260	1	1	0
10261	0	0	0
10262	113	113	0
10263	0	0	0
10264	0	0	0
10265	114	114	0
10266	0	0	0
10267	1	1	0
10268	4	4	0
10269	8	8	0
10270	0	0	0
10271	8	8	0
10272	4	4	0
10273	0	0	0
10274	1	1	0
10275	0	0	0
10276	1	1	0
10277	0	0	0
10278	85	85	0
10279	3	3	0
10280	89	89	0
10281	0	0	0
10282	6	6	0
10283	0	0	0
10284	4	4	0
10285	8	8	0
10286	0	0	0
10287	1	1	0
10288	1	1	0
10289	1	1	0
10290	3	3	0
10291	4	4	0
10292	1	1	0
10293	14	14	0
10294	3	3	0
10295	1	1	0
10296	0	0	0
10297	8	8	0
10298	8	8	0
10299	72	72	0
10300	122	122	0
10301	66	66	0
10302	658	658	0
10303	8	8	0
10304	8	8	0
10305	0	0	0
10306	34	34	0
10307	27	27	0
10308	3751	3751	0
10309	2	2	0
10310	1	1	0
10311	677	677	0
10312	48	48	0
10313	52	52	0
10314	435	435	0
10315	0	0	0
10316	13	13	0
10317	16	16	0
10318	1	1	0
10319	15	15	0
10320	0	0	0
10321	3	3	0
10322	0	0	0
10323	0	0	0
10324	8	8	0
10325	186	186	0
10326	4553	4553	0
10327	1	1	0
10328	1	1	0
10329	0	0	0
10330	2	2	0
10331	1	1	0
10332	22	22	0
10333	576	576	0
10334	0	0	0
10335	0	0	0
10336	4	4	0
10337	0	0	0
10338	8	8	0
10339	786	786	0
10340	25	25	0
10341	2	2	0
10342	0	0	0
10343	0	0	0
10344	9	9	0
10345	8	8	0
10346	17	17	0
10347	12	12	0
10348	10	10	0
10349	26	26	0
10350	12	12	0
10351	50	50	0
10352	386	386	0
10353	0	0	0
10354	2	2	0
10355	18	18	0
10356	7	7	0
10357	9	9	0
10358	0	0	0
10359	3	3	0
10360	276	276	0
10361	15	15	0
10362	7	7	0
10363	352	352	0
10364	14	14	0
10365	36	36	0
10366	0	0	0
10367	8	8	0
10368	1202	1202	0
10369	13	13	0
10370	11	11	0
10371	230	230	0
10372	14	14	0
10373	546	546	0
10374	155	155	0
10375	120	120	0
10376	1	1	0
10377	28	28	0
10378	7	7	0
10379	174	174	0
10380	3	3	0
10381	0	0	0
10382	9	9	0
10383	165	165	0
10384	39	39	0
10385	15	15	0
10386	39	39	0
10387	0	0	0
10388	8	8	0
10389	1	1	0
10390	90	90	0
10391	1587	1587	0
10392	16	16	0
10393	189	189	0
10394	721	721	0
10395	263	263	0
10396	11269	11269	0
10397	880	880	0
10398	532	532	0
10399	1824	1824	0
10400	1	1	0
10401	571	571	0
10402	933	933	0
10403	3212	3212	0
10404	1303	1303	0
10405	880	880	0
10406	4250	4250	0
10407	2628	2628	0
10408	499	499	0
10409	3554	3554	0
10410	1219	1219	0
10411	138	138	0
10412	94	94	0
10413	1998	1998	0
10414	328	328	0
10415	235	235	0
10416	20	20	0
10417	0	0	0
10418	1078	1078	0
10419	12	12	0
10420	207	207	0
10421	645	645	0
10422	6798	6798	0
10423	61	61	0
10424	210	210	0
10425	367	367	0
10426	54	54	0
10427	375	375	0
10428	1462	1462	0
10429	641	641	0
10430	681	681	0
10431	1804	1804	0
10432	1216	1216	0
10433	2576	2576	0
10434	34	34	0
10435	78	78	0
10436	3693	3693	0
10437	788	788	0
10438	989	989	0
10439	397	397	0
10440	309	309	0
10441	172	172	0
10442	633	633	0
10443	1	1	0
10444	127	127	0
10445	0	0	0
10446	4430	4430	0
10447	0	0	0
10448	17	17	0
10449	1446	1446	0
10450	63	63	0
10451	2894	2894	0
10452	80	80	0
10453	5	5	0
10454	835	835	0
10455	172	172	0
10456	2704	2704	0
10457	1013	1013	0
10458	15	15	0
10459	1254	1254	0
10460	413	413	0
10461	252	252	0
10462	116	116	0
10463	1967	1967	0
10464	493	493	0
10465	0	0	0
10466	927	927	0
10467	918	918	0
10468	112	112	0
10469	21	21	0
10470	5284	5284	0
10471	1560	1560	0
10472	428	428	0
10473	0	0	0
10474	3724	3724	0
10475	482	482	0
10476	275	275	0
10477	653	653	0
10478	1476	1476	0
10479	155	155	0
10480	1754	1754	0
10481	5	5	0
10482	240	240	0
10483	3	3	0
10484	413	413	0
10485	4190	4190	0
10486	145	145	0
10487	475	475	0
10488	1606	1606	0
10489	745	745	0
10490	529	529	0
10491	7	7	0
10492	0	0	0
10493	5	5	0
10494	10	10	0
10495	9	9	0
10496	7	7	0
10497	4	4	0
10498	3	3	0
10499	0	0	0
10500	4	4	0
10501	3	3	0
10502	1	1	0
10503	6	6	0
10504	7	7	0
10505	24	24	0
10506	7	7	0
10507	1	1	0
10508	6	6	0
10509	11	11	0
10510	4	4	0
10511	11	11	0
10512	1	1	0
10513	3	3	0
10514	13	13	0
10515	2	2	0
10516	3	3	0
10517	4	4	0
10518	14	14	0
10519	0	0	0
10520	0	0	0
10521	0	0	0
10522	5	5	0
10523	9	9	0
10524	4	4	0
10525	0	0	0
10526	10	10	0
10527	0	0	0
10528	0	0	0
10529	5	5	0
10530	2	2	0
10531	17	17	0
10532	2	2	0
10533	32	32	0
10534	162	162	0
10535	2	2	0
10536	3	3	0
10537	3	3	0
10538	5	5	0
10539	24	24	0
10540	42	42	0
10541	2	2	0
10542	1	1	0
10543	17	17	0
10544	0	0	0
10545	3	3	0
10546	0	0	0
10547	1	1	0
10548	0	0	0
10549	0	0	0
10550	8	8	0
10551	5	5	0
10552	9	9	0
10553	102	102	0
10554	30	30	0
10555	2	2	0
10556	6	6	0
10557	3	3	0
10558	15	15	0
10559	6	6	0
10560	1	1	0
10561	0	0	0
10562	0	0	0
10563	5	5	0
10564	7	7	0
10565	1	1	0
10566	5	5	0
10567	1	1	0
10568	4	4	0
10569	273	273	0
10570	0	0	0
10571	17	17	0
10572	2	2	0
10573	2	2	0
10574	2	2	0
10575	5	5	0
10576	13	13	0
10577	3	3	0
10578	9	9	0
10579	1	1	0
10580	0	0	0
10581	163	163	0
10582	5	5	0
10583	1	1	0
10584	4	4	0
10585	5	5	0
10586	0	0	0
10587	12	12	0
10588	12	12	0
10589	7	7	0
10590	63	63	0
10591	0	0	0
10592	0	0	0
10593	0	0	0
10594	0	0	0
10595	10	10	0
10596	0	0	0
10597	0	0	0
10598	67	67	0
10599	7	7	0
10600	29	29	0
10601	5	5	0
10602	0	0	0
10603	16	16	0
10604	3	3	0
10605	12	12	0
10606	0	0	0
10607	6	6	0
10608	0	0	0
10609	3	3	0
10610	60	60	0
10611	4	4	0
10612	0	0	0
10613	8	8	0
10614	58	58	0
10615	18	18	0
10616	0	0	0
10617	17	17	0
10618	18	18	0
10619	0	0	0
10620	10	10	0
10621	6	6	0
10622	326	326	0
10623	0	0	0
10624	1	1	0
10625	4	4	0
10626	24	24	0
10627	11	11	0
10628	0	0	0
10629	3	3	0
10630	142	142	0
10631	39	39	0
10632	9	9	0
10633	7	7	0
10634	9	9	0
10635	2	2	0
10636	0	0	0
10637	0	0	0
10638	1	1	0
10639	2	2	0
10640	0	0	0
10641	0	0	0
10642	15	15	0
10643	0	0	0
10644	16	16	0
10645	4	4	0
10646	20	20	0
10647	0	0	0
10648	5	5	0
10649	33	33	0
10650	1	1	0
10651	0	0	0
10652	1	1	0
10653	1	1	0
10654	4	4	0
10655	10	10	0
10656	2	2	0
10657	0	0	0
10658	9	9	0
10659	1	1	0
10660	17	17	0
10661	0	0	0
10662	4	4	0
10663	0	0	0
10664	9	9	0
10665	26	26	0
10666	12	12	0
10667	0	0	0
10668	3	3	0
10669	5	5	0
10670	3	3	0
10671	39	39	0
10672	1	1	0
10673	0	0	0
10674	1	1	0
10675	9	9	0
10676	19	19	0
10677	0	0	0
10678	6	6	0
10679	3	3	0
10680	31	31	0
10681	710	710	0
10682	1	1	0
10683	8	8	0
10684	0	0	0
10685	12	12	0
10686	3	3	0
10687	0	0	0
10688	6	6	0
10689	0	0	0
10690	7	7	0
10691	39	39	0
10692	13	13	0
10693	75	75	0
10694	3	3	0
10695	0	0	0
10696	17	17	0
10697	18	18	0
10698	102	102	0
10699	5	5	0
10700	0	0	0
10701	15	15	0
10702	18	18	0
10703	4	4	0
10704	21	21	0
10705	7	7	0
10706	9	9	0
10707	598	598	0
10708	401	401	0
10709	3	3	0
10710	7	7	0
10711	91	91	0
10712	1	1	0
10713	4	4	0
10714	69	69	0
10715	26	26	0
10716	9	9	0
10717	26	26	0
10718	11	11	0
10719	3	3	0
10720	1	1	0
10721	0	0	0
10722	80	80	0
10723	32	32	0
10724	1	1	0
10725	14	14	0
10726	0	0	0
10727	13	13	0
10728	3	3	0
10729	0	0	0
10730	243	243	0
10731	22	22	0
10732	49	49	0
10733	0	0	0
10734	2	2	0
10735	214	214	0
10736	5	5	0
10737	36	36	0
10738	7	7	0
10739	2	2	0
10740	0	0	0
10741	101	101	0
10742	190	190	0
10743	12	12	0
10744	0	0	0
10745	117	117	0
10746	24	24	0
10747	356	356	0
10748	52	52	0
10749	1	1	0
10750	1	1	0
10751	95	95	0
10752	4	4	0
10753	0	0	0
10754	0	0	0
10755	14	14	0
10756	8	8	0
10757	4	4	0
10758	17	17	0
10759	0	0	0
10760	53	53	0
10761	14	14	0
10762	5	5	0
10763	0	0	0
10764	0	0	0
10765	461	461	0
10766	0	0	0
10767	1	1	0
10768	15	15	0
10769	87	87	0
10770	694	694	0
10771	49	49	0
10772	452	452	0
10773	3	3	0
10774	2	2	0
10775	3	3	0
10776	26	26	0
10777	33	33	0
10778	34	34	0
10779	3	3	0
10780	28	28	0
10781	4	4	0
10782	1	1	0
10783	117	117	0
10784	10	10	0
10785	19	19	0
10786	2	2	0
10787	4	4	0
10788	14	14	0
10789	11	11	0
10790	87	87	0
10791	150	150	0
10792	595	595	0
10793	239	239	0
10794	831	831	0
10795	218	218	0
10796	493	493	0
10797	3162	3162	0
10798	2127	2127	0
10799	336	336	0
10800	330	330	0
10801	7	7	0
10802	0	0	0
10803	4433	4433	0
10804	1127	1127	0
10805	0	0	0
10806	788	788	0
10807	15	15	0
10808	0	0	0
10809	3396	3396	0
10810	11	11	0
10811	1077	1077	0
10812	0	0	0
10813	2616	2616	0
10814	3252	3252	0
10815	4648	4648	0
10816	116	116	0
10817	1962	1962	0
10818	39	39	0
10819	673	673	0
10820	3070	3070	0
10821	7354	7354	0
10822	2158	2158	0
10823	6296	6296	0
10824	202	202	0
10825	8	8	0
10826	91	91	0
10827	643	643	0
10828	154	154	0
10829	2047	2047	0
10830	50	50	0
10831	558	558	0
10832	390	390	0
10833	1031	1031	0
10834	1105	1105	0
10835	5	5	0
10836	1813	1813	0
10837	542	542	0
10838	253	253	0
10839	13	13	0
10840	18	18	0
10841	1018	1018	0
10842	1478	1478	0
10843	265	265	0
10844	1	1	0
10845	44	44	0
