9392	85	85	0
9393	20	20	0
9394	10	10	0
9395	38	38	0
9396	17	17	0
9397	0	0	0
9398	29	29	0
9399	0	0	0
9400	27	27	0
9401	14	14	0
9402	42	42	0
9403	0	0	0
9404	5	5	0
9405	25	25	0
9406	192	192	0
9407	12	12	0
9408	182	182	0
9409	23	23	0
9410	0	0	0
9411	10	10	0
9412	1	1	0
9413	36	36	0
9414	42	42	0
9415	28	28	0
9416	1	1	0
9417	58	58	0
9418	33	33	0
9419	24	24	0
9420	6	6	0
9421	1	1	0
9422	95	95	0
9423	42	42	0
9424	62	62	0
9425	13	13	0
9426	105	105	0
9427	17	17	0
9428	75	75	0
9429	6	6	0
9430	0	0	0
9431	0	0	0
9432	9	9	0
9433	7	7	0
9434	0	0	0
9435	6	6	0
9436	16	16	0
9437	42	42	0
9438	64	64	0
9439	3	3	0
9440	65	65	0
9441	35	35	0
9442	18	18	0
9443	8	8	0
9444	4	4	0
9445	4	4	0
9446	15	15	0
9447	11	11	0
9448	29	29	0
9449	115	115	0
9450	37	37	0
9451	71	71	0
9452	6	6	0
9453	34	34	0
9454	11	11	0
9455	50	50	0
9456	6	6	0
9457	148	148	0
9458	29	29	0
9459	36	36	0
9460	103	103	0
9461	5	5	0
9462	4	4	0
9463	12	12	0
9464	0	0	0
9465	0	0	0
9466	80	80	0
9467	9	9	0
9468	155	155	0
9469	10	10	0
9470	22	22	0
9471	52	52	0
9472	24	24	0
9473	1	1	0
9474	0	0	0
9475	252	252	0
9476	32	32	0
9477	43	43	0
9478	1	1	0
9479	22	22	0
9480	6	6	0
9481	47	47	0
9482	2	2	0
9483	23	23	0
9484	59	59	0
9485	4	4	0
9486	16	16	0
9487	46	46	0
9488	5	5	0
9489	18	18	0
9490	75	75	0
9491	24	24	0
9492	17	17	0
9493	74	74	0
9494	71	71	0
9495	33	33	0
9496	37	37	0
9497	59	59	0
9498	3	3	0
9499	91	91	0
9500	19	19	0
9501	23	23	0
9502	105	105	0
9503	50	50	0
9504	38	38	0
9505	39	39	0
9506	225	225	0
9507	74	74	0
9508	31	31	0
9509	202	202	0
9510	321	321	0
9511	2	2	0
9512	137	137	0
9513	329	329	0
9514	20	20	0
9515	38	38	0
9516	52	52	0
9517	13	13	0
9518	139	139	0
9519	166	166	0
9520	14	14	0
9521	19	19	0
9522	46	46	0
9523	44	44	0
9524	698	698	0
9525	0	0	0
9526	178	178	0
9527	27	27	0
9528	16	16	0
9529	6	6	0
9530	34	34	0
9531	18	18	0
9532	17	17	0
9533	193	193	0
9534	3	3	0
9535	0	0	0
9536	0	0	0
9537	2	2	0
9538	2	2	0
9539	8	8	0
9540	126	126	0
9541	8	8	0
9542	11	11	0
9543	29	29	0
9544	129	129	0
9545	15	15	0
9546	97	97	0
9547	25	25	0
9548	298	298	0
9549	8	8	0
9550	49	49	0
9551	65	65	0
9552	61	61	0
9553	49	49	0
9554	41	41	0
9555	21	21	0
9556	11	11	0
9557	84	84	0
9558	69	69	0
9559	22	22	0
9560	397	397	0
9561	38	38	0
9562	145	145	0
9563	81	81	0
9564	765	765	0
9565	24	24	0
9566	59	59	0
9567	6	6	0
9568	764	764	0
9569	18	18	0
9570	4	4	0
9571	54	54	0
9572	6	6	0
9573	103	103	0
9574	21	21	0
9575	16	16	0
9576	10	10	0
9577	94	94	0
9578	122	122	0
9579	170	170	0
9580	121	121	0
9581	8	8	0
9582	70	70	0
9583	76	76	0
9584	144	144	0
9585	103	103	0
9586	29	29	0
9587	9	9	0
9588	3	3	0
9589	79	79	0
9590	0	0	0
9591	625	625	0
9592	1270	1270	0
9593	352	352	0
9594	278	278	0
9595	507	507	0
9596	105	105	0
9597	64	64	0
9598	751	751	0
9599	313	313	0
9600	81	81	0
9601	103	103	0
9602	553	553	0
9603	326	326	0
9604	58	58	0
9605	174	174	0
9606	1039	1039	0
9607	132	132	0
9608	569	569	0
9609	599	599	0
9610	504	504	0
9611	306	306	0
9612	151	151	0
9613	525	525	0
9614	82	82	0
9615	170	170	0
9616	4	4	0
9617	121	121	0
9618	280	280	0
9619	628	628	0
9620	963	963	0
9621	1085	1085	0
9622	118	118	0
9623	32	32	0
9624	953	953	0
9625	824	824	0
9626	602	602	0
9627	181	181	0
9628	0	0	0
9629	26	26	0
9630	163	163	0
9631	22	22	0
9632	76	76	0
9633	87	87	0
9634	699	699	0
9635	39	39	0
9636	1674	1674	0
9637	175	175	0
9638	31	31	0
9639	106	106	0
9640	6	6	0
9641	45	45	0
9642	18	18	0
9643	238	238	0
9644	124	124	0
9645	49	49	0
9646	748	748	0
9647	22	22	0
9648	13	13	0
9649	1447	1447	0
9650	1609	1609	0
9651	21	21	0
9652	340	340	0
9653	70	70	0
9654	109	109	0
9655	161	161	0
9656	560	560	0
9657	185	185	0
9658	434	434	0
9659	325	325	0
9660	421	421	0
9661	122	122	0
9662	0	0	0
9663	47	47	0
9664	164	164	0
9665	49	49	0
9666	0	0	0
9667	12	12	0
9668	463	463	0
9669	161	161	0
9670	198	198	0
9671	30	30	0
9672	1982	1982	0
9673	372	372	0
9674	393	393	0
9675	23	23	0
9676	557	557	0
9677	446	446	0
9678	1021	1021	0
9679	103	103	0
9680	249	249	0
9681	70	70	0
9682	17	17	0
9683	88	88	0
9684	76	76	0
9685	5	5	0
9686	734	734	0
9687	334	334	0
9688	206	206	0
9689	690	690	0
9690	199	199	0
9691	51	51	0
9692	22	22	0
9693	111	111	0
9694	9	9	0
9695	2	2	0
9696	119	119	0
9697	20	20	0
9698	100	100	0
9699	154	154	0
9700	0	0	0
9701	13	13	0
9702	31	31	0
9703	33	33	0
9704	5	5	0
9705	0	0	0
9706	66	66	0
9707	5	5	0
9708	5	5	0
9709	81	81	0
9710	1	1	0
9711	78	78	0
9712	0	0	0
9713	4	4	0
9714	0	0	0
9715	3	3	0
9716	1	1	0
9717	4	4	0
9718	6	6	0
9719	64	64	0
9720	2	2	0
9721	43	43	0
9722	24	24	0
9723	41	41	0
9724	21	21	0
9725	6	6	0
9726	40	40	0
9727	110	110	0
9728	7	7	0
9729	146	146	0
9730	170	170	0
9731	14	14	0
9732	16	16	0
9733	22	22	0
9734	26	26	0
9735	108	108	0
9736	135	135	0
9737	59	59	0
9738	10	10	0
9739	22	22	0
9740	19	19	0
9741	56	56	0
9742	1	1	0
9743	38	38	0
9744	24	24	0
9745	28	28	0
9746	65	65	0
9747	122	122	0
9748	124	124	0
9749	121	121	0
9750	16	16	0
9751	9	9	0
9752	1	1	0
9753	0	0	0
9754	75	75	0
9755	22	22	0
9756	146	146	0
9757	0	0	0
9758	43	43	0
9759	69	69	0
9760	4	4	0
9761	21	21	0
9762	52	52	0
9763	29	29	0
9764	61	61	0
9765	65	65	0
9766	16	16	0
9767	7	7	0
9768	4	4	0
9769	23	23	0
9770	76	76	0
9771	60	60	0
9772	29	29	0
9773	8	8	0
9774	2	2	0
9775	15	15	0
9776	28	28	0
9777	42	42	0
9778	44	44	0
9779	0	0	0
9780	77	77	0
9781	62	62	0
9782	19	19	0
9783	22	22	0
9784	34	34	0
9785	62	62	0
9786	13	13	0
9787	24	24	0
9788	10	10	0
9789	14	14	0
9790	18	18	0
9791	34	34	0
9792	48	48	0
9793	61	61	0
9794	76	76	0
9795	0	0	0
9796	23	23	0
9797	127	127	0
9798	16	16	0
9799	0	0	0
9800	26	26	0
9801	0	0	0
9802	2	2	0
9803	3	3	0
9804	66	66	0
9805	104	104	0
9806	1	1	0
9807	8	8	0
9808	28	28	0
9809	0	0	0
9810	33	33	0
9811	1	1	0
9812	16	16	0
9813	50	50	0
9814	35	35	0
9815	60	60	0
9816	2	2	0
9817	0	0	0
9818	11	11	0
9819	1	1	0
9820	27	27	0
9821	245	245	0
9822	50	50	0
9823	81	81	0
9824	33	33	0
9825	103	103	0
9826	8	8	0
9827	7	7	0
9828	19	19	0
9829	24	24	0
9830	17	17	0
9831	76	76	0
9832	36	36	0
9833	7	7	0
9834	30	30	0
9835	7	7	0
9836	0	0	0
9837	39	39	0
9838	7	7	0
9839	0	0	0
9840	24	24	0
9841	11	11	0
9842	24	24	0
9843	6	6	0
9844	79	79	0
9845	4	4	0
9846	125	125	0
9847	69	69	0
9848	17	17	0
9849	0	0	0
9850	0	0	0
9851	25	25	0
9852	5	5	0
9853	44	44	0
9854	21	21	0
9855	82	82	0
9856	0	0	0
9857	1	1	0
9858	0	0	0
9859	22	22	0
9860	37	37	0
9861	67	67	0
9862	273	273	0
9863	3	3	0
9864	30	30	0
9865	69	69	0
9866	0	0	0
9867	16	16	0
9868	39	39	0
9869	60	60	0
9870	56	56	0
9871	70	70	0
9872	69	69	0
9873	29	29	0
9874	16	16	0
9875	0	0	0
9876	200	200	0
9877	0	0	0
9878	12	12	0
9879	75	75	0
9880	0	0	0
9881	12	12	0
9882	9	9	0
9883	30	30	0
9884	3	3	0
9885	26	26	0
9886	24	24	0
9887	5	5	0
9888	10	10	0
9889	66	66	0
9890	20	20	0
9891	69	69	0
9892	16	16	0
9893	116	116	0
9894	11	11	0
9895	118	118	0
9896	62	62	0
9897	4	4	0
9898	2	2	0
9899	20	20	0
9900	12	12	0
9901	40	40	0
9902	5	5	0
9903	103	103	0
9904	55	55	0
9905	23	23	0
9906	81	81	0
9907	10	10	0
9908	137	137	0
9909	14	14	0
9910	295	295	0
9911	8	8	0
9912	34	34	0
9913	50	50	0
9914	31	31	0
9915	25	25	0
9916	74	74	0
9917	21	21	0
9918	106	106	0
9919	1320	1320	0
9920	1	1	0
9921	7	7	0
9922	21	21	0
9923	73	73	0
9924	113	113	0
9925	18	18	0
9926	392	392	0
9927	51	51	0
9928	107	107	0
9929	46	46	0
9930	1	1	0
9931	185	185	0
9932	36	36	0
9933	92	92	0
9934	30	30	0
9935	43	43	0
9936	20	20	0
9937	35	35	0
9938	29	29	0
9939	16	16	0
9940	67	67	0
9941	12	12	0
9942	146	146	0
9943	2	2	0
9944	150	150	0
9945	145	145	0
9946	647	647	0
9947	554	554	0
9948	40	40	0
9949	152	152	0
9950	65	65	0
9951	50	50	0
9952	30	30	0
9953	59	59	0
9954	30	30	0
9955	36	36	0
9956	13	13	0
9957	0	0	0
9958	28	28	0
9959	54	54	0
9960	28	28	0
9961	39	39	0
9962	0	0	0
9963	4	4	0
9964	182	182	0
9965	43	43	0
9966	129	129	0
9967	0	0	0
9968	22	22	0
9969	29	29	0
9970	5	5	0
9971	15	15	0
9972	17	17	0
9973	20	20	0
9974	131	131	0
9975	8	8	0
9976	15	15	0
9977	53	53	0
9978	88	88	0
9979	25	25	0
9980	1	1	0
9981	8	8	0
9982	21	21	0
9983	176	176	0
9984	3	3	0
9985	68	68	0
9986	0	0	0
9987	235	235	0
9988	21	21	0
9989	27	27	0
9990	48	48	0
9991	55	55	0
9992	2	2	0
9993	37	37	0
9994	138	138	0
9995	0	0	0
9996	205	205	0
9997	60	60	0
9998	88	88	0
9999	129	129	0
10000	460	460	0
10001	58	58	0
10002	57	57	0
10003	11	11	0
10004	109	109	0
10005	82	82	0
10006	59	59	0
10007	59	59	0
10008	37	37	0
10009	772	772	0
10010	7	7	0
10011	347	347	0
10012	38	38	0
10013	95	95	0
10014	433	433	0
10015	208	208	0
10016	2209	2209	0
10017	441	441	0
10018	29	29	0
10019	29	29	0
10020	227	227	0
10021	336	336	0
10022	21	21	0
10023	64	64	0
10024	433	433	0
10025	0	0	0
10026	267	267	0
10027	10	10	0
10028	33	33	0
10029	6	6	0
10030	559	559	0
10031	513	513	0
10032	1119	1119	0
10033	129	129	0
10034	4	4	0
10035	141	141	0
10036	3	3	0
10037	92	92	0
10038	207	207	0
10039	38	38	0
10040	0	0	0
10041	208	208	0
10042	521	521	0
10043	146	146	0
10044	305	305	0
10045	78	78	0
10046	246	246	0
10047	49	49	0
10048	73	73	0
10049	0	0	0
10050	23	23	0
10051	1129	1129	0
10052	0	0	0
10053	1	1	0
10054	392	392	0
10055	371	371	0
10056	857	857	0
10057	353	353	0
10058	0	0	0
10059	4	4	0
10060	244	244	0
10061	0	0	0
10062	181	181	0
10063	15	15	0
10064	726	726	0
10065	1960	1960	0
10066	398	398	0
10067	3	3	0
10068	168	168	0
10069	1043	1043	0
10070	770	770	0
10071	102	102	0
10072	0	0	0
10073	508	508	0
10074	49	49	0
10075	389	389	0
10076	95	95	0
10077	1577	1577	0
10078	236	236	0
10079	424	424	0
10080	161	161	0
10081	32	32	0
10082	46	46	0
10083	302	302	0
10084	132	132	0
10085	1399	1399	0
10086	327	327	0
10087	226	226	0
10088	118	118	0
10089	41	41	0
10090	0	0	0
10091	37	37	0
10092	1	1	0
10093	4	4	0
10094	21	21	0
10095	118	118	0
10096	6	6	0
10097	36	36	0
10098	23	23	0
10099	0	0	0
10100	133	133	0
10101	1	1	0
10102	15	15	0
10103	9	9	0
10104	0	0	0
10105	58	58	0
10106	17	17	0
10107	6	6	0
10108	10	10	0
10109	26	26	0
10110	21	21	0
10111	41	41	0
10112	88	88	0
10113	0	0	0
10114	36	36	0
10115	8	8	0
10116	6	6	0
10117	5	5	0
10118	87	87	0
10119	7	7	0
10120	14	14	0
10121	2	2	0
10122	66	66	0
10123	44	44	0
10124	0	0	0
10125	41	41	0
10126	31	31	0
10127	72	72	0
10128	6	6	0
10129	125	125	0
10130	20	20	0
10131	64	64	0
10132	0	0	0
10133	13	13	0
10134	15	15	0
10135	14	14	0
10136	5	5	0
10137	172	172	0
10138	18	18	0
10139	48	48	0
10140	10	10	0
10141	21	21	0
10142	36	36	0
10143	2	2	0
10144	106	106	0
10145	25	25	0
10146	1	1	0
10147	6	6	0
10148	37	37	0
10149	12	12	0
10150	3	3	0
10151	147	147	0
10152	1	1	0
10153	12	12	0
10154	3	3	0
10155	10	10	0
10156	58	58	0
10157	17	17	0
10158	45	45	0
10159	32	32	0
10160	0	0	0
10161	4	4	0
10162	79	79	0
10163	25	25	0
10164	4	4	0
10165	43	43	0
10166	0	0	0
10167	64	64	0
10168	63	63	0
10169	9	9	0
10170	4	4	0
10171	1	1	0
10172	89	89	0
10173	13	13	0
10174	84	84	0
10175	7	7	0
10176	17	17	0
10177	1	1	0
10178	54	54	0
10179	26	26	0
10180	33	33	0
10181	61	61	0
10182	9	9	0
10183	3	3	0
10184	66	66	0
10185	4	4	0
10186	18	18	0
10187	79	79	0
10188	24	24	0
10189	61	61	0
10190	15	15	0
10191	6	6	0
10192	41	41	0
10193	4	4	0
10194	52	52	0
10195	17	17	0
10196	78	78	0
10197	9	9	0
10198	2	2	0
10199	20	20	0
10200	0	0	0
10201	32	32	0
10202	0	0	0
10203	0	0	0
10204	36	36	0
10205	50	50	0
10206	14	14	0
10207	10	10	0
10208	8	8	0
10209	0	0	0
10210	29	29	0
10211	16	16	0
10212	2	2	0
10213	3	3	0
10214	19	19	0
10215	1	1	0
10216	39	39	0
10217	0	0	0
10218	10	10	0
10219	201	201	0
10220	34	34	0
10221	0	0	0
10222	170	170	0
10223	0	0	0
10224	0	0	0
10225	0	0	0
10226	22	22	0
10227	63	63	0
10228	11	11	0
10229	47	47	0
10230	48	48	0
10231	20	20	0
10232	63	63	0
10233	0	0	0
10234	14	14	0
10235	4	4	0
10236	46	46	0
10237	3	3	0
10238	14	14	0
10239	18	18	0
10240	163	163	0
10241	57	57	0
10242	59	59	0
10243	9	9	0
10244	37	37	0
10245	55	55	0
10246	3	3	0
10247	181	181	0
10248	9	9	0
10249	17	17	0
10250	2	2	0
10251	0	0	0
10252	65	65	0
10253	18	18	0
10254	14	14	0
10255	30	30	0
10256	8	8	0
10257	5	5	0
10258	2	2	0
10259	37	37	0
10260	17	17	0
10261	54	54	0
10262	137	137	0
10263	14	14	0
10264	0	0	0
10265	46	46	0
10266	122	122	0
10267	32	32	0
10268	2	2	0
10269	0	0	0
10270	3	3	0
10271	34	34	0
10272	3	3	0
10273	4	4	0
10274	15	15	0
10275	1	1	0
10276	11	11	0
10277	50	50	0
10278	25	25	0
10279	14	14	0
10280	47	47	0
10281	28	28	0
10282	17	17	0
10283	0	0	0
10284	6	6	0
10285	8	8	0
10286	0	0	0
10287	14	14	0
10288	70	70	0
10289	1	1	0
10290	14	14	0
10291	40	40	0
10292	38	38	0
10293	13	13	0
10294	10	10	0
10295	277	277	0
10296	18	18	0
10297	79	79	0
10298	13	13	0
10299	62	62	0
10300	74	74	0
10301	17	17	0
10302	101	101	0
10303	13	13	0
10304	17	17	0
10305	26	26	0
10306	111	111	0
10307	138	138	0
10308	244	244	0
10309	6	6	0
10310	24	24	0
10311	1498	1498	0
10312	46	46	0
10313	320	320	0
10314	216	216	0
10315	93	93	0
10316	124	124	0
10317	100	100	0
10318	15	15	0
10319	20	20	0
10320	66	66	0
10321	109	109	0
10322	48	48	0
10323	15	15	0
10324	16	16	0
10325	177	177	0
10326	525	525	0
10327	73	73	0
10328	30	30	0
10329	35	35	0
10330	30	30	0
10331	36	36	0
10332	170	170	0
10333	376	376	0
10334	26	26	0
10335	0	0	0
10336	84	84	0
10337	28	28	0
10338	149	149	0
10339	208	208	0
10340	1	1	0
10341	94	94	0
10342	0	0	0
10343	16	16	0
10344	0	0	0
10345	252	252	0
10346	15	15	0
10347	17	17	0
10348	125	125	0
10349	50	50	0
10350	72	72	0
10351	334	334	0
10352	598	598	0
10353	32	32	0
10354	1	1	0
10355	61	61	0
10356	62	62	0
10357	30	30	0
10358	21	21	0
10359	23	23	0
10360	27	27	0
10361	35	35	0
10362	20	20	0
10363	51	51	0
10364	47	47	0
10365	56	56	0
10366	1	1	0
10367	51	51	0
10368	243	243	0
10369	219	219	0
10370	34	34	0
10371	108	108	0
10372	17	17	0
10373	114	114	0
10374	114	114	0
10375	60	60	0
10376	2	2	0
10377	20	20	0
10378	59	59	0
10379	256	256	0
10380	2	2	0
10381	47	47	0
10382	1	1	0
10383	13	13	0
10384	10	10	0
10385	32	32	0
10386	39	39	0
10387	7	7	0
10388	15	15	0
10389	4	4	0
10390	85	85	0
10391	558	558	0
10392	57	57	0
10393	496	496	0
10394	620	620	0
10395	607	607	0
10396	1978	1978	0
10397	517	517	0
10398	571	571	0
10399	68	68	0
10400	353	353	0
10401	578	578	0
10402	78	78	0
10403	1196	1196	0
10404	1302	1302	0
10405	616	616	0
10406	316	316	0
10407	599	599	0
10408	352	352	0
10409	273	273	0
10410	1564	1564	0
10411	12	12	0
10412	163	163	0
10413	1224	1224	0
10414	74	74	0
10415	100	100	0
10416	492	492	0
10417	0	0	0
10418	339	339	0
10419	109	109	0
10420	255	255	0
10421	174	174	0
10422	1926	1926	0
10423	116	116	0
10424	305	305	0
10425	215	215	0
10426	210	210	0
10427	412	412	0
10428	229	229	0
10429	384	384	0
10430	568	568	0
10431	509	509	0
10432	28	28	0
10433	465	465	0
10434	343	343	0
10435	86	86	0
10436	596	596	0
10437	307	307	0
10438	145	145	0
10439	633	633	0
10440	22	22	0
10441	110	110	0
10442	2230	2230	0
10443	228	228	0
10444	798	798	0
10445	0	0	0
10446	1370	1370	0
10447	0	0	0
10448	26	26	0
10449	319	319	0
10450	465	465	0
10451	1517	1517	0
10452	33	33	0
10453	24	24	0
10454	813	813	0
10455	43	43	0
10456	1242	1242	0
10457	206	206	0
10458	246	246	0
10459	414	414	0
10460	99	99	0
10461	160	160	0
10462	314	314	0
10463	368	368	0
10464	231	231	0
10465	0	0	0
10466	394	394	0
10467	689	689	0
10468	329	329	0
10469	2	2	0
10470	1897	1897	0
10471	1464	1464	0
10472	33	33	0
10473	0	0	0
10474	317	317	0
10475	437	437	0
10476	343	343	0
10477	307	307	0
10478	2401	2401	0
10479	675	675	0
10480	1192	1192	0
10481	6	6	0
10482	13	13	0
10483	10	10	0
10484	422	422	0
10485	1389	1389	0
10486	160	160	0
10487	141	141	0
10488	2405	2405	0
10489	813	813	0
10490	160	160	0
10491	48	48	0
10492	0	0	0
10493	96	96	0
10494	11	11	0
10495	51	51	0
10496	112	112	0
10497	92	92	0
10498	1	1	0
10499	0	0	0
10500	17	17	0
10501	32	32	0
10502	30	30	0
10503	12	12	0
10504	15	15	0
10505	80	80	0
10506	21	21	0
10507	17	17	0
10508	6	6	0
10509	47	47	0
10510	18	18	0
10511	15	15	0
10512	6	6	0
10513	1	1	0
10514	218	218	0
10515	39	39	0
10516	127	127	0
10517	44	44	0
10518	138	138	0
10519	16	16	0
10520	0	0	0
10521	17	17	0
10522	80	80	0
10523	40	40	0
10524	60	60	0
10525	5	5	0
10526	239	239	0
10527	58	58	0
10528	9	9	0
10529	79	79	0
10530	34	34	0
10531	42	42	0
10532	76	76	0
10533	31	31	0
10534	9	9	0
10535	5	5	0
10536	40	40	0
10537	8	8	0
10538	11	11	0
10539	10	10	0
10540	23	23	0
10541	65	65	0
10542	12	12	0
10543	76	76	0
10544	32	32	0
10545	20	20	0
10546	12	12	0
10547	34	34	0
10548	23	23	0
10549	38	38	0
10550	45	45	0
10551	125	125	0
10552	18	18	0
10553	77	77	0
10554	179	179	0
10555	1	1	0
10556	16	16	0
10557	8	8	0
10558	56	56	0
10559	0	0	0
10560	126	126	0
10561	10	10	0
10562	4	4	0
10563	41	41	0
10564	86	86	0
10565	13	13	0
10566	21	21	0
10567	9	9	0
10568	55	55	0
10569	32	32	0
10570	32	32	0
10571	35	35	0
10572	2	2	0
10573	21	21	0
10574	65	65	0
10575	8	8	0
10576	10	10	0
10577	85	85	0
10578	48	48	0
10579	0	0	0
10580	35	35	0
10581	81	81	0
10582	239	239	0
10583	16	16	0
10584	12	12	0
10585	25	25	0
10586	5	5	0
10587	28	28	0
10588	18	18	0
10589	77	77	0
10590	9	9	0
10591	0	0	0
10592	3	3	0
10593	12	12	0
10594	0	0	0
10595	17	17	0
10596	25	25	0
10597	22	22	0
10598	63	63	0
10599	20	20	0
10600	37	37	0
10601	20	20	0
10602	0	0	0
10603	34	34	0
10604	109	109	0
10605	17	17	0
10606	0	0	0
10607	77	77	0
10608	0	0	0
10609	27	27	0
10610	69	69	0
10611	11	11	0
10612	1	1	0
10613	13	13	0
10614	322	322	0
10615	53	53	0
10616	11	11	0
10617	44	44	0
10618	32	32	0
10619	0	0	0
10620	106	106	0
10621	11	11	0
10622	19	19	0
10623	1	1	0
10624	37	37	0
10625	38	38	0
10626	89	89	0
10627	252	252	0
10628	37	37	0
10629	58	58	0
10630	55	55	0
10631	45	45	0
10632	60	60	0
10633	27	27	0
10634	71	71	0
10635	7	7	0
10636	0	0	0
10637	0	0	0
10638	12	12	0
10639	14	14	0
10640	0	0	0
10641	2	2	0
10642	61	61	0
10643	1	1	0
10644	23	23	0
10645	13	13	0
10646	67	67	0
10647	0	0	0
10648	6	6	0
10649	70	70	0
10650	24	24	0
10651	1	1	0
10652	55	55	0
10653	1	1	0
10654	33	33	0
10655	93	93	0
10656	64	64	0
10657	0	0	0
10658	151	151	0
10659	6	6	0
10660	112	112	0
10661	0	0	0
10662	32	32	0
10663	1	1	0
10664	17	17	0
10665	92	92	0
10666	117	117	0
10667	0	0	0
10668	6	6	0
10669	14	14	0
10670	215	215	0
10671	135	135	0
10672	0	0	0
10673	14	14	0
10674	19	19	0
10675	2	2	0
10676	5	5	0
10677	5	5	0
10678	1	1	0
10679	64	64	0
10680	65	65	0
10681	25	25	0
10682	5	5	0
10683	51	51	0
10684	0	0	0
10685	45	45	0
10686	61	61	0
10687	43	43	0
10688	125	125	0
10689	55	55	0
10690	34	34	0
10691	55	55	0
10692	79	79	0
10693	25	25	0
10694	108	108	0
10695	33	33	0
10696	25	25	0
10697	36	36	0
10698	17	17	0
10699	23	23	0
10700	0	0	0
10701	49	49	0
10702	86	86	0
10703	89	89	0
10704	63	63	0
10705	30	30	0
10706	21	21	0
10707	184	184	0
10708	24	24	0
10709	3	3	0
10710	53	53	0
10711	60	60	0
10712	48	48	0
10713	137	137	0
10714	114	114	0
10715	43	43	0
10716	28	28	0
10717	7	7	0
10718	47	47	0
10719	20	20	0
10720	52	52	0
10721	24	24	0
10722	41	41	0
10723	37	37	0
10724	39	39	0
10725	44	44	0
10726	24	24	0
10727	16	16	0
10728	17	17	0
10729	71	71	0
10730	40	40	0
10731	61	61	0
10732	73	73	0
10733	1	1	0
10734	9	9	0
10735	58	58	0
10736	221	221	0
10737	140	140	0
10738	7	7	0
10739	14	14	0
10740	4	4	0
10741	26	26	0
10742	200	200	0
10743	61	61	0
10744	15	15	0
10745	109	109	0
10746	81	81	0
10747	130	130	0
10748	339	339	0
10749	49	49	0
10750	21	21	0
10751	9	9	0
10752	0	0	0
10753	55	55	0
10754	0	0	0
10755	92	92	0
10756	38	38	0
10757	5	5	0
10758	73	73	0
10759	53	53	0
10760	260	260	0
10761	96	96	0
10762	68	68	0
10763	0	0	0
10764	8	8	0
10765	259	259	0
10766	22	22	0
10767	58	58	0
10768	41	41	0
10769	76	76	0
10770	492	492	0
10771	5	5	0
10772	107	107	0
10773	18	18	0
10774	9	9	0
10775	35	35	0
10776	42	42	0
10777	70	70	0
10778	43	43	0
10779	68	68	0
10780	26	26	0
10781	57	57	0
10782	5	5	0
10783	129	129	0
10784	135	135	0
10785	22	22	0
10786	38	38	0
10787	3	3	0
10788	13	13	0
10789	30	30	0
10790	171	171	0
10791	877	877	0
10792	24	24	0
10793	565	565	0
10794	2194	2194	0
10795	115	115	0
10796	539	539	0
10797	1848	1848	0
10798	459	459	0
10799	67	67	0
10800	157	157	0
10801	25	25	0
10802	11	11	0
10803	766	766	0
10804	1510	1510	0
10805	21	21	0
10806	68	68	0
10807	54	54	0
10808	1	1	0
10809	383	383	0
10810	104	104	0
10811	468	468	0
10812	0	0	0
10813	881	881	0
10814	255	255	0
10815	794	794	0
10816	148	148	0
10817	605	605	0
10818	586	586	0
10819	281	281	0
10820	270	270	0
10821	1698	1698	0
10822	1348	1348	0
10823	283	283	0
10824	447	447	0
10825	4	4	0
10826	147	147	0
10827	143	143	0
10828	13	13	0
10829	396	396	0
10830	7	7	0
10831	50	50	0
10832	146	146	0
10833	774	774	0
10834	3409	3409	0
10835	52	52	0
10836	2334	2334	0
10837	511	511	0
10838	113	113	0
10839	25	25	0
10840	8	8	0
10841	250	250	0
10842	857	857	0
10843	234	234	0
10844	54	54	0
10845	79	79	0
10846	0	0	0
10847	45	45	0
10848	78	78	0
10849	1155	1155	0
10850	288	288	0
10851	113	113	0
10852	35	35	0
10853	1	1	0
10854	188	188	0
10855	31	31	0
10856	528	528	0
10857	451	451	0
10858	2625	2625	0
10859	1741	1741	0
10860	4	4	0
10861	60	60	0
10862	215	215	0
10863	20	20	0
10864	195	195	0
10865	56	56	0
10866	233	233	0
10867	56	56	0
10868	826	826	0
10869	129	129	0
10870	15	15	0
10871	7	7	0
10872	297	297	0
10873	0	0	0
10874	3556	3556	0
10875	81	81	0
10876	148	148	0
10877	66	66	0
10878	146	146	0
10879	0	0	0
10880	285	285	0
10881	471	471	0
10882	1627	1627	0
10883	0	0	0
10884	513	513	0
10885	0	0	0
10886	386	386	0
10887	0	0	0
10888	351	351	0
10889	1670	1670	0
10890	332	332	0
10891	0	0	0
10892	3	3	0
10893	99	99	0
10894	247	247	0
10895	12	12	0
10896	0	0	0
10897	13	13	0
10898	34	34	0
10899	7	7	0
10900	91	91	0
10901	21	21	0
10902	16	16	0
10903	0	0	0
10904	11	11	0
10905	98	98	0
10906	249	249	0
10907	39	39	0
10908	5	5	0
10909	12	12	0
10910	9	9	0
10911	29	29	0
10912	34	34	0
10913	29	29	0
10914	38	38	0
10915	93	93	0
10916	0	0	0
10917	0	0	0
10918	25	25	0
10919	22	22	0
10920	25	25	0
10921	3	3	0
10922	36	36	0
10923	13	13	0
10924	11	11	0
10925	43	43	0
10926	0	0	0
10927	59	59	0
10928	24	24	0
10929	3	3	0
10930	3	3	0
10931	7	7	0
10932	31	31	0
10933	39	39	0
10934	0	0	0
10935	7	7	0
10936	18	18	0
