9363	44	44	0
9364	41	41	0
9365	26	26	0
9366	58	58	0
9367	10	10	0
9368	0	0	0
9369	0	0	0
9370	19	19	0
9371	41	41	0
9372	168	168	0
9373	45	45	0
9374	56	56	0
9375	1	1	0
9376	47	47	0
9377	5	5	0
9378	23	23	0
9379	27	27	0
9380	11	11	0
9381	19	19	0
9382	4	4	0
9383	0	0	0
9384	271	271	0
9385	22	22	0
9386	121	121	0
9387	16	16	0
9388	3	3	0
9389	238	238	0
9390	14	14	0
9391	6	6	0
9392	63	63	0
9393	39	39	0
9394	27	27	0
9395	4	4	0
9396	1	1	0
9397	0	0	0
9398	33	33	0
9399	3	3	0
9400	5	5	0
9401	0	0	0
9402	59	59	0
9403	41	41	0
9404	25	25	0
9405	151	151	0
9406	288	288	0
9407	9	9	0
9408	12	12	0
9409	0	0	0
9410	8	8	0
9411	26	26	0
9412	2	2	0
9413	153	153	0
9414	89	89	0
9415	83	83	0
9416	2	2	0
9417	99	99	0
9418	6	6	0
9419	40	40	0
9420	1	1	0
9421	2	2	0
9422	64	64	0
9423	130	130	0
9424	12	12	0
9425	88	88	0
9426	107	107	0
9427	253	253	0
9428	31	31	0
9429	7	7	0
9430	12	12	0
9431	0	0	0
9432	16	16	0
9433	159	159	0
9434	18	18	0
9435	190	190	0
9436	85	85	0
9437	12	12	0
9438	78	78	0
9439	10	10	0
9440	79	79	0
9441	120	120	0
9442	26	26	0
9443	32	32	0
9444	8	8	0
9445	21	21	0
9446	12	12	0
9447	22	22	0
9448	89	89	0
9449	140	140	0
9450	13	13	0
9451	288	288	0
9452	2	2	0
9453	177	177	0
9454	3	3	0
9455	49	49	0
9456	2	2	0
9457	79	79	0
9458	32	32	0
9459	5	5	0
9460	16	16	0
9461	2	2	0
9462	1	1	0
9463	12	12	0
9464	1	1	0
9465	11	11	0
9466	337	337	0
9467	8	8	0
9468	34	34	0
9469	27	27	0
9470	35	35	0
9471	204	204	0
9472	112	112	0
9473	55	55	0
9474	0	0	0
9475	111	111	0
9476	11	11	0
9477	12	12	0
9478	15	15	0
9479	31	31	0
9480	9	9	0
9481	74	74	0
9482	76	76	0
9483	6	6	0
9484	40	40	0
9485	50	50	0
9486	20	20	0
9487	1	1	0
9488	5	5	0
9489	174	174	0
9490	55	55	0
9491	63	63	0
9492	60	60	0
9493	154	154	0
9494	181	181	0
9495	10	10	0
9496	47	47	0
9497	76	76	0
9498	104	104	0
9499	80	80	0
9500	0	0	0
9501	4	4	0
9502	2544	2544	0
9503	13	13	0
9504	75	75	0
9505	14	14	0
9506	174	174	0
9507	41	41	0
9508	0	0	0
9509	278	278	0
9510	77	77	0
9511	2	2	0
9512	51	51	0
9513	1142	1142	0
9514	42	42	0
9515	75	75	0
9516	10	10	0
9517	6	6	0
9518	26	26	0
9519	3	3	0
9520	24	24	0
9521	252	252	0
9522	67	67	0
9523	92	92	0
9524	1523	1523	0
9525	29	29	0
9526	93	93	0
9527	24	24	0
9528	0	0	0
9529	107	107	0
9530	31	31	0
9531	15	15	0
9532	139	139	0
9533	75	75	0
9534	0	0	0
9535	0	0	0
9536	10	10	0
9537	69	69	0
9538	45	45	0
9539	9	9	0
9540	54	54	0
9541	34	34	0
9542	1	1	0
9543	6	6	0
9544	159	159	0
9545	27	27	0
9546	45	45	0
9547	68	68	0
9548	219	219	0
9549	19	19	0
9550	70	70	0
9551	43	43	0
9552	513	513	0
9553	31	31	0
9554	12	12	0
9555	11	11	0
9556	0	0	0
9557	474	474	0
9558	4	4	0
9559	205	205	0
9560	1930	1930	0
9561	0	0	0
9562	374	374	0
9563	47	47	0
9564	1302	1302	0
9565	22	22	0
9566	165	165	0
9567	14	14	0
9568	558	558	0
9569	84	84	0
9570	48	48	0
9571	141	141	0
9572	20	20	0
9573	80	80	0
9574	10	10	0
9575	26	26	0
9576	56	56	0
9577	33	33	0
9578	253	253	0
9579	10	10	0
9580	61	61	0
9581	1	1	0
9582	4	4	0
9583	93	93	0
9584	250	250	0
9585	3	3	0
9586	103	103	0
9587	24	24	0
9588	48	48	0
9589	100	100	0
9590	6	6	0
9591	766	766	0
9592	1209	1209	0
9593	26	26	0
9594	554	554	0
9595	676	676	0
9596	21	21	0
9597	314	314	0
9598	290	290	0
9599	474	474	0
9600	835	835	0
9601	5	5	0
9602	1597	1597	0
9603	52	52	0
9604	45	45	0
9605	1318	1318	0
9606	433	433	0
9607	107	107	0
9608	1623	1623	0
9609	1290	1290	0
9610	511	511	0
9611	48	48	0
9612	232	232	0
9613	1164	1164	0
9614	127	127	0
9615	782	782	0
9616	161	161	0
9617	1042	1042	0
9618	576	576	0
9619	44	44	0
9620	304	304	0
9621	666	666	0
9622	707	707	0
9623	100	100	0
9624	622	622	0
9625	321	321	0
9626	1697	1697	0
9627	305	305	0
9628	0	0	0
9629	1164	1164	0
9630	793	793	0
9631	17	17	0
9632	80	80	0
9633	84	84	0
9634	4109	4109	0
9635	84	84	0
9636	285	285	0
9637	40	40	0
9638	184	184	0
9639	3413	3413	0
9640	313	313	0
9641	73	73	0
9642	379	379	0
9643	1730	1730	0
9644	192	192	0
9645	16	16	0
9646	924	924	0
9647	82	82	0
9648	37	37	0
9649	748	748	0
9650	3079	3079	0
9651	6	6	0
9652	178	178	0
9653	313	313	0
9654	152	152	0
9655	213	213	0
9656	120	120	0
9657	30	30	0
9658	215	215	0
9659	146	146	0
9660	379	379	0
9661	58	58	0
9662	0	0	0
9663	56	56	0
9664	83	83	0
9665	66	66	0
9666	0	0	0
9667	120	120	0
9668	267	267	0
9669	965	965	0
9670	622	622	0
9671	122	122	0
9672	1890	1890	0
9673	3304	3304	0
9674	687	687	0
9675	14	14	0
9676	88	88	0
9677	277	277	0
9678	216	216	0
9679	425	425	0
9680	180	180	0
9681	1279	1279	0
9682	465	465	0
9683	394	394	0
9684	330	330	0
9685	12	12	0
9686	221	221	0
9687	779	779	0
9688	134	134	0
9689	2897	2897	0
9690	593	593	0
9691	87	87	0
9692	69	69	0
9693	184	184	0
9694	33	33	0
9695	14	14	0
9696	66	66	0
9697	1	1	0
9698	61	61	0
9699	168	168	0
9700	35	35	0
9701	41	41	0
9702	42	42	0
9703	48	48	0
9704	169	169	0
9705	0	0	0
9706	143	143	0
9707	31	31	0
9708	10	10	0
9709	0	0	0
9710	2	2	0
9711	44	44	0
9712	0	0	0
9713	16	16	0
9714	0	0	0
9715	5	5	0
9716	24	24	0
9717	35	35	0
9718	2	2	0
9719	17	17	0
9720	0	0	0
9721	98	98	0
9722	13	13	0
9723	91	91	0
9724	8	8	0
9725	20	20	0
9726	22	22	0
9727	134	134	0
9728	14	14	0
9729	95	95	0
9730	238	238	0
9731	23	23	0
9732	62	62	0
9733	18	18	0
9734	0	0	0
9735	36	36	0
9736	68	68	0
9737	0	0	0
9738	71	71	0
9739	45	45	0
9740	24	24	0
9741	59	59	0
9742	1	1	0
9743	12	12	0
9744	17	17	0
9745	34	34	0
9746	164	164	0
9747	84	84	0
9748	94	94	0
9749	127	127	0
9750	57	57	0
9751	4	4	0
9752	1	1	0
9753	0	0	0
9754	94	94	0
9755	9	9	0
9756	108	108	0
9757	99	99	0
9758	26	26	0
9759	0	0	0
9760	28	28	0
9761	126	126	0
9762	16	16	0
9763	2	2	0
9764	15	15	0
9765	6	6	0
9766	114	114	0
9767	93	93	0
9768	3	3	0
9769	0	0	0
9770	233	233	0
9771	53	53	0
9772	0	0	0
9773	63	63	0
9774	36	36	0
9775	33	33	0
9776	34	34	0
9777	27	27	0
9778	151	151	0
9779	0	0	0
9780	63	63	0
9781	12	12	0
9782	106	106	0
9783	42	42	0
9784	121	121	0
9785	69	69	0
9786	93	93	0
9787	12	12	0
9788	33	33	0
9789	64	64	0
9790	42	42	0
9791	4	4	0
9792	96	96	0
9793	27	27	0
9794	72	72	0
9795	3	3	0
9796	111	111	0
9797	67	67	0
9798	26	26	0
9799	0	0	0
9800	27	27	0
9801	0	0	0
9802	0	0	0
9803	10	10	0
9804	49	49	0
9805	249	249	0
9806	1	1	0
9807	11	11	0
9808	189	189	0
9809	85	85	0
9810	49	49	0
9811	0	0	0
9812	2	2	0
9813	15	15	0
9814	11	11	0
9815	29	29	0
9816	2	2	0
9817	0	0	0
9818	113	113	0
9819	1	1	0
9820	36	36	0
9821	39	39	0
9822	3	3	0
9823	52	52	0
9824	124	124	0
9825	91	91	0
9826	2	2	0
9827	173	173	0
9828	34	34	0
9829	76	76	0
9830	10	10	0
9831	36	36	0
9832	376	376	0
9833	84	84	0
9834	43	43	0
9835	32	32	0
9836	0	0	0
9837	0	0	0
9838	10	10	0
9839	0	0	0
9840	20	20	0
9841	16	16	0
9842	128	128	0
9843	2	2	0
9844	117	117	0
9845	6	6	0
9846	167	167	0
9847	10	10	0
9848	24	24	0
9849	0	0	0
9850	0	0	0
9851	62	62	0
9852	19	19	0
9853	16	16	0
9854	361	361	0
9855	107	107	0
9856	0	0	0
9857	0	0	0
9858	0	0	0
9859	29	29	0
9860	93	93	0
9861	117	117	0
9862	2304	2304	0
9863	3	3	0
9864	71	71	0
9865	145	145	0
9866	0	0	0
9867	2	2	0
9868	101	101	0
9869	18	18	0
9870	15	15	0
9871	104	104	0
9872	35	35	0
9873	60	60	0
9874	5	5	0
9875	0	0	0
9876	35	35	0
9877	0	0	0
9878	37	37	0
9879	192	192	0
9880	0	0	0
9881	108	108	0
9882	187	187	0
9883	47	47	0
9884	71	71	0
9885	80	80	0
9886	3	3	0
9887	21	21	0
9888	75	75	0
9889	14	14	0
9890	11	11	0
9891	54	54	0
9892	10	10	0
9893	60	60	0
9894	4	4	0
9895	251	251	0
9896	81	81	0
9897	0	0	0
9898	9	9	0
9899	175	175	0
9900	149	149	0
9901	69	69	0
9902	5	5	0
9903	108	108	0
9904	10	10	0
9905	0	0	0
9906	10	10	0
9907	0	0	0
9908	38	38	0
9909	0	0	0
9910	77	77	0
9911	3	3	0
9912	83	83	0
9913	36	36	0
9914	148	148	0
9915	293	293	0
9916	277	277	0
9917	124	124	0
9918	93	93	0
9919	1018	1018	0
9920	12	12	0
9921	96	96	0
9922	61	61	0
9923	237	237	0
9924	41	41	0
9925	138	138	0
9926	171	171	0
9927	98	98	0
9928	26	26	0
9929	55	55	0
9930	79	79	0
9931	113	113	0
9932	3	3	0
9933	38	38	0
9934	16	16	0
9935	141	141	0
9936	31	31	0
9937	67	67	0
9938	58	58	0
9939	47	47	0
9940	189	189	0
9941	148	148	0
9942	112	112	0
9943	478	478	0
9944	714	714	0
9945	238	238	0
9946	550	550	0
9947	801	801	0
9948	27	27	0
9949	69	69	0
9950	104	104	0
9951	19	19	0
9952	230	230	0
9953	466	466	0
9954	452	452	0
9955	15	15	0
9956	93	93	0
9957	0	0	0
9958	30	30	0
9959	49	49	0
9960	20	20	0
9961	15	15	0
9962	0	0	0
9963	2	2	0
9964	32	32	0
9965	19	19	0
9966	6	6	0
9967	0	0	0
9968	136	136	0
9969	21	21	0
9970	6	6	0
9971	12	12	0
9972	49	49	0
9973	23	23	0
9974	13	13	0
9975	81	81	0
9976	9	9	0
9977	19	19	0
9978	67	67	0
9979	48	48	0
9980	3	3	0
9981	41	41	0
9982	17	17	0
9983	51	51	0
9984	7	7	0
9985	103	103	0
9986	196	196	0
9987	25	25	0
9988	57	57	0
9989	168	168	0
9990	139	139	0
9991	708	708	0
9992	63	63	0
9993	9	9	0
9994	269	269	0
9995	0	0	0
9996	237	237	0
9997	401	401	0
9998	5	5	0
9999	631	631	0
10000	327	327	0
10001	83	83	0
10002	531	531	0
10003	0	0	0
10004	120	120	0
10005	37	37	0
10006	43	43	0
10007	370	370	0
10008	125	125	0
10009	671	671	0
10010	46	46	0
10011	30	30	0
10012	146	146	0
10013	44	44	0
10014	20	20	0
10015	27	27	0
10016	5931	5931	0
10017	543	543	0
10018	359	359	0
10019	202	202	0
10020	463	463	0
10021	129	129	0
10022	81	81	0
10023	23	23	0
10024	411	411	0
10025	0	0	0
10026	199	199	0
10027	281	281	0
10028	48	48	0
10029	64	64	0
10030	281	281	0
10031	507	507	0
10032	1350	1350	0
10033	273	273	0
10034	5	5	0
10035	439	439	0
10036	24	24	0
10037	90	90	0
10038	870	870	0
10039	382	382	0
10040	0	0	0
10041	81	81	0
10042	123	123	0
10043	163	163	0
10044	481	481	0
10045	262	262	0
10046	127	127	0
10047	121	121	0
10048	73	73	0
10049	0	0	0
10050	355	355	0
10051	605	605	0
10052	0	0	0
10053	24	24	0
10054	21	21	0
10055	538	538	0
10056	1333	1333	0
10057	253	253	0
10058	0	0	0
10059	27	27	0
10060	152	152	0
10061	9	9	0
10062	246	246	0
10063	114	114	0
10064	40	40	0
10065	689	689	0
10066	113	113	0
10067	3	3	0
10068	741	741	0
10069	1350	1350	0
10070	522	522	0
10071	114	114	0
10072	0	0	0
10073	385	385	0
10074	72	72	0
10075	1312	1312	0
10076	3674	3674	0
10077	2881	2881	0
10078	24	24	0
10079	306	306	0
10080	325	325	0
10081	93	93	0
10082	4	4	0
10083	174	174	0
10084	87	87	0
10085	209	209	0
10086	381	381	0
10087	326	326	0
10088	18	18	0
10089	989	989	0
10090	151	151	0
10091	102	102	0
10092	70	70	0
10093	2	2	0
10094	2	2	0
10095	128	128	0
10096	1	1	0
10097	32	32	0
10098	19	19	0
10099	0	0	0
10100	10	10	0
10101	23	23	0
10102	12	12	0
10103	145	145	0
10104	0	0	0
10105	31	31	0
10106	31	31	0
10107	19	19	0
10108	0	0	0
10109	33	33	0
10110	11	11	0
10111	0	0	0
10112	16	16	0
10113	0	0	0
10114	19	19	0
10115	17	17	0
10116	46	46	0
10117	3	3	0
10118	21	21	0
10119	62	62	0
10120	23	23	0
10121	57	57	0
10122	55	55	0
10123	35	35	0
10124	0	0	0
10125	74	74	0
10126	0	0	0
10127	111	111	0
10128	6	6	0
10129	38	38	0
10130	67	67	0
10131	45	45	0
10132	11	11	0
10133	40	40	0
10134	56	56	0
10135	12	12	0
10136	13	13	0
10137	288	288	0
10138	0	0	0
10139	152	152	0
10140	73	73	0
10141	23	23	0
10142	33	33	0
10143	6	6	0
10144	103	103	0
10145	22	22	0
10146	4	4	0
10147	31	31	0
10148	67	67	0
10149	43	43	0
10150	8	8	0
10151	100	100	0
10152	29	29	0
10153	17	17	0
10154	14	14	0
10155	0	0	0
10156	62	62	0
10157	64	64	0
10158	25	25	0
10159	12	12	0
10160	24	24	0
10161	3	3	0
10162	145	145	0
10163	35	35	0
10164	72	72	0
10165	127	127	0
10166	43	43	0
10167	79	79	0
10168	0	0	0
10169	18	18	0
10170	11	11	0
10171	12	12	0
10172	57	57	0
10173	78	78	0
10174	69	69	0
10175	5	5	0
10176	172	172	0
10177	30	30	0
10178	3	3	0
10179	12	12	0
10180	33	33	0
10181	56	56	0
10182	1	1	0
10183	54	54	0
10184	14	14	0
10185	4	4	0
10186	70	70	0
10187	25	25	0
10188	94	94	0
10189	8	8	0
10190	3	3	0
10191	20	20	0
10192	49	49	0
10193	0	0	0
10194	51	51	0
10195	13	13	0
10196	149	149	0
10197	9	9	0
10198	2	2	0
10199	19	19	0
10200	3	3	0
10201	34	34	0
10202	20	20	0
10203	3	3	0
10204	7	7	0
10205	0	0	0
10206	68	68	0
10207	17	17	0
10208	24	24	0
10209	17	17	0
10210	154	154	0
10211	1	1	0
10212	25	25	0
10213	7	7	0
10214	1	1	0
10215	108	108	0
10216	19	19	0
10217	0	0	0
10218	8	8	0
10219	62	62	0
10220	202	202	0
10221	12	12	0
10222	67	67	0
10223	0	0	0
10224	3	3	0
10225	4	4	0
10226	119	119	0
10227	27	27	0
10228	46	46	0
10229	50	50	0
10230	137	137	0
10231	6	6	0
10232	6	6	0
10233	32	32	0
10234	0	0	0
10235	14	14	0
10236	25	25	0
10237	27	27	0
10238	198	198	0
10239	3	3	0
10240	100	100	0
10241	3	3	0
10242	30	30	0
10243	3	3	0
10244	52	52	0
10245	51	51	0
10246	32	32	0
10247	272	272	0
10248	41	41	0
10249	102	102	0
10250	0	0	0
10251	50	50	0
10252	104	104	0
10253	5	5	0
10254	83	83	0
10255	6	6	0
10256	12	12	0
10257	19	19	0
10258	2	2	0
10259	26	26	0
10260	4	4	0
10261	42	42	0
10262	308	308	0
10263	7	7	0
10264	0	0	0
10265	135	135	0
10266	6	6	0
10267	7	7	0
10268	11	11	0
10269	7	7	0
10270	0	0	0
10271	41	41	0
10272	58	58	0
10273	7	7	0
10274	9	9	0
10275	0	0	0
10276	9	9	0
10277	25	25	0
10278	151	151	0
10279	9	9	0
10280	235	235	0
10281	17	17	0
10282	78	78	0
10283	0	0	0
10284	28	28	0
10285	40	40	0
10286	0	0	0
10287	19	19	0
10288	14	14	0
10289	9	9	0
10290	11	11	0
10291	17	17	0
10292	4	4	0
10293	54	54	0
10294	19	19	0
10295	0	0	0
10296	0	0	0
10297	82	82	0
10298	42	42	0
10299	103	103	0
10300	173	173	0
10301	96	96	0
10302	455	455	0
10303	91	91	0
10304	19	19	0
10305	8	8	0
10306	179	179	0
10307	78	78	0
10308	2114	2114	0
10309	64	64	0
10310	4	4	0
10311	460	460	0
10312	119	119	0
10313	31	31	0
10314	572	572	0
10315	2	2	0
10316	75	75	0
10317	67	67	0
10318	25	25	0
10319	75	75	0
10320	25	25	0
10321	2	2	0
10322	35	35	0
10323	0	0	0
10324	92	92	0
10325	283	283	0
10326	2262	2262	0
10327	22	22	0
10328	2	2	0
10329	0	0	0
10330	58	58	0
10331	9	9	0
10332	114	114	0
10333	579	579	0
10334	49	49	0
10335	0	0	0
10336	41	41	0
10337	18	18	0
10338	46	46	0
10339	696	696	0
10340	34	34	0
10341	23	23	0
10342	0	0	0
10343	43	43	0
10344	86	86	0
10345	26	26	0
10346	70	70	0
10347	100	100	0
10348	115	115	0
10349	49	49	0
10350	143	143	0
10351	175	175	0
10352	306	306	0
10353	30	30	0
10354	24	24	0
10355	99	99	0
10356	42	42	0
10357	69	69	0
10358	35	35	0
10359	33	33	0
10360	196	196	0
10361	89	89	0
10362	34	34	0
10363	579	579	0
10364	83	83	0
10365	154	154	0
10366	1	1	0
10367	75	75	0
10368	998	998	0
10369	44	44	0
10370	60	60	0
10371	490	490	0
10372	45	45	0
10373	402	402	0
10374	264	264	0
10375	139	139	0
10376	17	17	0
10377	51	51	0
10378	48	48	0
10379	224	224	0
10380	29	29	0
10381	6	6	0
10382	19	19	0
10383	207	207	0
10384	79	79	0
10385	67	67	0
10386	79	79	0
10387	0	0	0
10388	36	36	0
10389	12	12	0
10390	114	114	0
10391	1064	1064	0
10392	21	21	0
10393	171	171	0
10394	403	403	0
10395	365	365	0
10396	6367	6367	0
10397	545	545	0
10398	433	433	0
10399	1102	1102	0
10400	5	5	0
10401	458	458	0
10402	479	479	0
10403	1905	1905	0
10404	839	839	0
10405	624	624	0
10406	2361	2361	0
10407	1745	1745	0
10408	328	328	0
10409	2256	2256	0
10410	668	668	0
10411	109	109	0
10412	110	110	0
10413	1036	1036	0
10414	239	239	0
10415	127	127	0
10416	15	15	0
10417	0	0	0
10418	842	842	0
10419	21	21	0
10420	215	215	0
10421	431	431	0
10422	3819	3819	0
10423	49	49	0
10424	107	107	0
10425	311	311	0
10426	42	42	0
10427	303	303	0
10428	856	856	0
10429	358	358	0
10430	445	445	0
10431	1040	1040	0
10432	855	855	0
10433	1179	1179	0
10434	52	52	0
10435	51	51	0
10436	2414	2414	0
10437	422	422	0
10438	760	760	0
10439	193	193	0
10440	294	294	0
10441	140	140	0
10442	352	352	0
10443	0	0	0
10444	109	109	0
10445	0	0	0
10446	2428	2428	0
10447	3	3	0
10448	23	23	0
10449	1107	1107	0
10450	23	23	0
10451	1661	1661	0
10452	104	104	0
10453	6	6	0
10454	449	449	0
10455	202	202	0
10456	1533	1533	0
10457	766	766	0
10458	22	22	0
10459	854	854	0
10460	267	267	0
10461	198	198	0
10462	131	131	0
10463	1219	1219	0
10464	452	452	0
10465	0	0	0
10466	593	593	0
10467	700	700	0
10468	86	86	0
10469	24	24	0
10470	3378	3378	0
10471	888	888	0
10472	486	486	0
10473	0	0	0
10474	2125	2125	0
10475	302	302	0
10476	203	203	0
10477	500	500	0
10478	903	903	0
10479	130	130	0
10480	1333	1333	0
10481	1	1	0
10482	191	191	0
10483	5	5	0
10484	405	405	0
10485	2308	2308	0
10486	103	103	0
10487	309	309	0
10488	953	953	0
10489	525	525	0
10490	454	454	0
10491	21	21	0
10492	0	0	0
10493	9	9	0
10494	97	97	0
10495	54	54	0
10496	21	21	0
10497	27	27	0
10498	20	20	0
10499	8	8	0
10500	74	74	0
10501	51	51	0
10502	4	4	0
10503	108	108	0
10504	45	45	0
10505	178	178	0
10506	36	36	0
10507	10	10	0
10508	81	81	0
10509	124	124	0
10510	18	18	0
10511	38	38	0
10512	8	8	0
10513	89	89	0
10514	107	107	0
10515	18	18	0
10516	85	85	0
10517	95	95	0
10518	37	37	0
10519	6	6	0
10520	0	0	0
10521	0	0	0
10522	67	67	0
10523	22	22	0
10524	68	68	0
10525	33	33	0
10526	75	75	0
10527	0	0	0
10528	7	7	0
10529	77	77	0
10530	10	10	0
10531	116	116	0
10532	19	19	0
10533	70	70	0
10534	176	176	0
10535	4	4	0
10536	66	66	0
10537	39	39	0
10538	15	15	0
10539	21	21	0
10540	71	71	0
10541	24	24	0
10542	8	8	0
10543	114	114	0
10544	3	3	0
10545	59	59	0
10546	3	3	0
10547	36	36	0
10548	12	12	0
10549	27	27	0
10550	40	40	0
10551	40	40	0
10552	73	73	0
10553	358	358	0
10554	145	145	0
10555	5	5	0
10556	116	116	0
10557	33	33	0
10558	47	47	0
10559	28	28	0
10560	28	28	0
10561	22	22	0
10562	0	0	0
10563	72	72	0
10564	69	69	0
10565	36	36	0
10566	15	15	0
10567	19	19	0
10568	10	10	0
10569	421	421	0
10570	25	25	0
10571	159	159	0
10572	39	39	0
10573	37	37	0
10574	89	89	0
10575	85	85	0
10576	82	82	0
10577	64	64	0
10578	102	102	0
10579	10	10	0
10580	9	9	0
10581	238	238	0
10582	70	70	0
10583	24	24	0
10584	62	62	0
10585	18	18	0
10586	41	41	0
10587	30	30	0
10588	32	32	0
10589	21	21	0
10590	115	115	0
10591	1	1	0
10592	5	5	0
10593	10	10	0
10594	1	1	0
10595	85	85	0
10596	5	5	0
10597	1	1	0
10598	111	111	0
10599	53	53	0
10600	275	275	0
10601	61	61	0
10602	0	0	0
10603	32	32	0
10604	26	26	0
10605	84	84	0
10606	0	0	0
10607	56	56	0
10608	0	0	0
10609	42	42	0
10610	96	96	0
10611	19	19	0
10612	1	1	0
10613	57	57	0
10614	383	383	0
10615	48	48	0
10616	14	14	0
10617	83	83	0
10618	109	109	0
10619	0	0	0
10620	16	16	0
10621	25	25	0
10622	344	344	0
10623	7	7	0
10624	0	0	0
10625	43	43	0
10626	59	59	0
10627	118	118	0
10628	10	10	0
10629	44	44	0
10630	113	113	0
10631	104	104	0
10632	63	63	0
10633	42	42	0
10634	144	144	0
10635	6	6	0
10636	0	0	0
10637	0	0	0
10638	44	44	0
10639	18	18	0
10640	0	0	0
10641	3	3	0
10642	30	30	0
10643	3	3	0
10644	101	101	0
10645	36	36	0
10646	86	86	0
10647	0	0	0
10648	28	28	0
10649	98	98	0
10650	8	8	0
10651	0	0	0
10652	22	22	0
10653	0	0	0
10654	37	37	0
10655	38	38	0
10656	18	18	0
10657	0	0	0
10658	69	69	0
10659	6	6	0
10660	138	138	0
10661	0	0	0
10662	9	9	0
10663	8	8	0
10664	106	106	0
10665	169	169	0
10666	76	76	0
10667	0	0	0
10668	3	3	0
10669	29	29	0
10670	20	20	0
10671	258	258	0
10672	0	0	0
10673	22	22	0
10674	17	17	0
10675	8	8	0
10676	55	55	0
10677	0	0	0
10678	8	8	0
10679	52	52	0
10680	122	122	0
10681	537	537	0
10682	6	6	0
10683	90	90	0
10684	1	1	0
10685	55	55	0
10686	16	16	0
10687	10	10	0
10688	159	159	0
10689	26	26	0
10690	58	58	0
10691	69	69	0
10692	85	85	0
10693	139	139	0
10694	69	69	0
10695	1	1	0
10696	36	36	0
10697	143	143	0
10698	187	187	0
10699	19	19	0
10700	1	1	0
10701	84	84	0
10702	120	120	0
10703	43	43	0
10704	104	104	0
10705	90	90	0
10706	87	87	0
10707	379	379	0
10708	523	523	0
10709	7	7	0
10710	17	17	0
10711	130	130	0
10712	16	16	0
10713	64	64	0
10714	100	100	0
10715	184	184	0
10716	68	68	0
10717	53	53	0
10718	41	41	0
10719	31	31	0
10720	45	45	0
10721	28	28	0
10722	41	41	0
10723	125	125	0
10724	27	27	0
10725	43	43	0
10726	7	7	0
10727	108	108	0
10728	18	18	0
10729	0	0	0
10730	267	267	0
10731	111	111	0
10732	191	191	0
10733	12	12	0
10734	3	3	0
10735	206	206	0
10736	46	46	0
10737	168	168	0
10738	33	33	0
10739	58	58	0
10740	0	0	0
10741	257	257	0
10742	343	343	0
10743	43	43	0
10744	0	0	0
10745	282	282	0
10746	41	41	0
10747	268	268	0
10748	98	98	0
10749	30	30	0
10750	7	7	0
10751	100	100	0
10752	67	67	0
10753	2	2	0
10754	0	0	0
10755	38	38	0
10756	22	22	0
10757	46	46	0
10758	183	183	0
10759	1	1	0
10760	123	123	0
10761	109	109	0
10762	66	66	0
10763	43	43	0
10764	0	0	0
10765	338	338	0
10766	32	32	0
10767	42	42	0
10768	105	105	0
10769	213	213	0
10770	501	501	0
10771	61	61	0
10772	295	295	0
10773	66	66	0
10774	49	49	0
10775	37	37	0
10776	196	196	0
10777	58	58	0
10778	85	85	0
10779	56	56	0
10780	121	121	0
10781	60	60	0
10782	6	6	0
10783	182	182	0
10784	7	7	0
10785	80	80	0
10786	23	23	0
10787	39	39	0
10788	72	72	0
10789	113	113	0
10790	222	222	0
10791	71	71	0
10792	459	459	0
10793	255	255	0
10794	485	485	0
10795	254	254	0
10796	384	384	0
10797	1399	1399	0
10798	910	910	0
10799	199	199	0
10800	199	199	0
10801	22	22	0
10802	5	5	0
10803	2210	2210	0
10804	639	639	0
10805	3	3	0
10806	467	467	0
10807	108	108	0
10808	0	0	0
10809	2092	2092	0
10810	107	107	0
10811	645	645	0
10812	0	0	0
10813	1342	1342	0
10814	1879	1879	0
10815	3168	3168	0
10816	119	119	0
10817	1188	1188	0
10818	35	35	0
10819	501	501	0
10820	1520	1520	0
10821	3575	3575	0
10822	1152	1152	0
10823	3140	3140	0
10824	147	147	0
10825	54	54	0
10826	118	118	0
10827	401	401	0
10828	217	217	0
10829	1582	1582	0
10830	68	68	0
10831	548	548	0
10832	247	247	0
10833	772	772	0
10834	687	687	0
10835	36	36	0
10836	1430	1430	0
10837	317	317	0
10838	267	267	0
10839	41	41	0
10840	16	16	0
10841	719	719	0
10842	960	960	0
10843	147	147	0
10844	30	30	0
10845	59	59	0
10846	6	6	0
10847	41	41	0
10848	165	165	0
10849	715	715	0
10850	288	288	0
10851	57	57	0
10852	28	28	0
10853	324	324	0
10854	89	89	0
10855	85	85	0
10856	958	958	0
10857	246	246	0
10858	2612	2612	0
10859	357	357	0
10860	52	52	0
10861	64	64	0
10862	2852	2852	0
10863	322	322	0
10864	384	384	0
10865	236	236	0
10866	220	220	0
10867	51	51	0
10868	1784	1784	0
10869	153	153	0
10870	151	151	0
10871	155	155	0
10872	795	795	0
10873	0	0	0
10874	721	721	0
10875	85	85	0
10876	321	321	0
10877	1	1	0
10878	40	40	0
10879	2	2	0
10880	249	249	0
10881	174	174	0
10882	134	134	0
10883	0	0	0
10884	1517	1517	0
10885	0	0	0
10886	63	63	0
10887	0	0	0
10888	166	166	0
10889	122	122	0
10890	49	49	0
10891	1	1	0
10892	35	35	0
10893	3	3	0
10894	36	36	0
10895	21	21	0
10896	38	38	0
10897	48	48	0
10898	42	42	0
10899	20	20	0
10900	11	11	0
10901	17	17	0
