9357	8	8	0
9358	0	0	0
9359	0	0	0
9360	62	62	0
9361	0	0	0
9362	0	0	0
9363	5	5	0
9364	0	0	0
9365	4	4	0
9366	2	2	0
9367	0	0	0
9368	0	0	0
9369	0	0	0
9370	2	2	0
9371	30	30	0
9372	6	6	0
9373	0	0	0
9374	6	6	0
9375	2	2	0
9376	0	0	0
9377	4	4	0
9378	3	3	0
9379	0	0	0
9380	0	0	0
9381	0	0	0
9382	40	40	0
9383	0	0	0
9384	2	2	0
9385	1	1	0
9386	1	1	0
9387	0	0	0
9388	6	6	0
9389	39	39	0
9390	6	6	0
9391	0	0	0
9392	17	17	0
9393	0	0	0
9394	0	0	0
9395	0	0	0
9396	0	0	0
9397	0	0	0
9398	0	0	0
9399	0	0	0
9400	0	0	0
9401	1	1	0
9402	0	0	0
9403	0	0	0
9404	14	14	0
9405	3	3	0
9406	19	19	0
9407	0	0	0
9408	4	4	0
9409	1	1	0
9410	0	0	0
9411	0	0	0
9412	6	6	0
9413	11	11	0
9414	3	3	0
9415	24	24	0
9416	0	0	0
9417	2	2	0
9418	2	2	0
9419	3	3	0
9420	1	1	0
9421	0	0	0
9422	1	1	0
9423	1	1	0
9424	7	7	0
9425	1	1	0
9426	3	3	0
9427	1	1	0
9428	1	1	0
9429	5	5	0
9430	0	0	0
9431	0	0	0
9432	2	2	0
9433	2	2	0
9434	0	0	0
9435	59	59	0
9436	0	0	0
9437	38	38	0
9438	9	9	0
9439	0	0	0
9440	2	2	0
9441	0	0	0
9442	2	2	0
9443	3	3	0
9444	0	0	0
9445	2	2	0
9446	6	6	0
9447	6	6	0
9448	9	9	0
9449	7	7	0
9450	3	3	0
9451	12	12	0
9452	0	0	0
9453	18	18	0
9454	2	2	0
9455	4	4	0
9456	3	3	0
9457	28	28	0
9458	3	3	0
9459	6	6	0
9460	2	2	0
9461	0	0	0
9462	0	0	0
9463	0	0	0
9464	0	0	0
9465	0	0	0
9466	6	6	0
9467	5	5	0
9468	72	72	0
9469	0	0	0
9470	1	1	0
9471	7	7	0
9472	19	19	0
9473	0	0	0
9474	2	2	0
9475	2	2	0
9476	0	0	0
9477	4	4	0
9478	0	0	0
9479	11	11	0
9480	1	1	0
9481	2	2	0
9482	5	5	0
9483	3	3	0
9484	4	4	0
9485	2	2	0
9486	1	1	0
9487	0	0	0
9488	0	0	0
9489	4	4	0
9490	10	10	0
9491	1	1	0
9492	11	11	0
9493	1	1	0
9494	3	3	0
9495	1	1	0
9496	2	2	0
9497	3	3	0
9498	7	7	0
9499	7	7	0
9500	14	14	0
9501	0	0	0
9502	2322	2322	0
9503	0	0	0
9504	0	0	0
9505	21	21	0
9506	12	12	0
9507	5	5	0
9508	4	4	0
9509	162	162	0
9510	71	71	0
9511	0	0	0
9512	4	4	0
9513	706	706	0
9514	5	5	0
9515	0	0	0
9516	3	3	0
9517	7	7	0
9518	8	8	0
9519	13	13	0
9520	9	9	0
9521	6	6	0
9522	0	0	0
9523	82	82	0
9524	1	1	0
9525	0	0	0
9526	81	81	0
9527	0	0	0
9528	9	9	0
9529	0	0	0
9530	4	4	0
9531	18	18	0
9532	40	40	0
9533	4	4	0
9534	0	0	0
9535	0	0	0
9536	3	3	0
9537	2	2	0
9538	15	15	0
9539	3	3	0
9540	26	26	0
9541	0	0	0
9542	6	6	0
9543	3	3	0
9544	7	7	0
9545	0	0	0
9546	13	13	0
9547	2	2	0
9548	19	19	0
9549	60	60	0
9550	5	5	0
9551	0	0	0
9552	7	7	0
9553	56	56	0
9554	0	0	0
9555	1	1	0
9556	5	5	0
9557	29	29	0
9558	5	5	0
9559	9	9	0
9560	759	759	0
9561	14	14	0
9562	1213	1213	0
9563	15	15	0
9564	219	219	0
9565	1	1	0
9566	3	3	0
9567	2	2	0
9568	3753	3753	0
9569	7	7	0
9570	2	2	0
9571	42	42	0
9572	4	4	0
9573	1	1	0
9574	6	6	0
9575	12	12	0
9576	2	2	0
9577	59	59	0
9578	214	214	0
9579	6	6	0
9580	16	16	0
9581	2	2	0
9582	2	2	0
9583	30	30	0
9584	26	26	0
9585	21	21	0
9586	0	0	0
9587	6	6	0
9588	10	10	0
9589	6	6	0
9590	0	0	0
9591	70	70	0
9592	417	417	0
9593	205	205	0
9594	248	248	0
9595	21	21	0
9596	161	161	0
9597	2	2	0
9598	3657	3657	0
9599	510	510	0
9600	1354	1354	0
9601	17	17	0
9602	336	336	0
9603	35	35	0
9604	8	8	0
9605	751	751	0
9606	127	127	0
9607	2	2	0
9608	545	545	0
9609	344	344	0
9610	110	110	0
9611	647	647	0
9612	74	74	0
9613	1012	1012	0
9614	290	290	0
9615	2352	2352	0
9616	77	77	0
9617	312	312	0
9618	83	83	0
9619	7	7	0
9620	303	303	0
9621	543	543	0
9622	145	145	0
9623	2	2	0
9624	423	423	0
9625	338	338	0
9626	3546	3546	0
9627	611	611	0
9628	0	0	0
9629	525	525	0
9630	2061	2061	0
9631	3	3	0
9632	47	47	0
9633	15	15	0
9634	991	991	0
9635	5	5	0
9636	371	371	0
9637	11	11	0
9638	382	382	0
9639	204	204	0
9640	10	10	0
9641	18	18	0
9642	84	84	0
9643	194	194	0
9644	401	401	0
9645	2	2	0
9646	6950	6950	0
9647	0	0	0
9648	5	5	0
9649	512	512	0
9650	1379	1379	0
9651	0	0	0
9652	5	5	0
9653	219	219	0
9654	322	322	0
9655	29	29	0
9656	1690	1690	0
9657	81	81	0
9658	735	735	0
9659	960	960	0
9660	501	501	0
9661	1089	1089	0
9662	0	0	0
9663	429	429	0
9664	1417	1417	0
9665	49	49	0
9666	0	0	0
9667	376	376	0
9668	539	539	0
9669	159	159	0
9670	128	128	0
9671	280	280	0
9672	847	847	0
9673	94	94	0
9674	473	473	0
9675	12	12	0
9676	363	363	0
9677	229	229	0
9678	35	35	0
9679	55	55	0
9680	22	22	0
9681	728	728	0
9682	29	29	0
9683	29	29	0
9684	15	15	0
9685	1	1	0
9686	1224	1224	0
9687	367	367	0
9688	1764	1764	0
9689	1829	1829	0
9690	214	214	0
9691	12	12	0
9692	6	6	0
9693	10	10	0
9694	4	4	0
9695	35	35	0
9696	32	32	0
9697	21	21	0
9698	38	38	0
9699	11	11	0
9700	5	5	0
9701	5	5	0
9702	5	5	0
9703	10	10	0
9704	1	1	0
9705	0	0	0
9706	2	2	0
9707	7	7	0
9708	12	12	0
9709	19	19	0
9710	6	6	0
9711	1	1	0
9712	0	0	0
9713	0	0	0
9714	0	0	0
9715	2	2	0
9716	0	0	0
9717	0	0	0
9718	0	0	0
9719	46	46	0
9720	0	0	0
9721	3	3	0
9722	13	13	0
9723	2	2	0
9724	0	0	0
9725	2	2	0
9726	2	2	0
9727	14	14	0
9728	0	0	0
9729	10	10	0
9730	2	2	0
9731	0	0	0
9732	0	0	0
9733	0	0	0
9734	2	2	0
9735	5	5	0
9736	7	7	0
9737	4	4	0
9738	10	10	0
9739	5	5	0
9740	4	4	0
9741	11	11	0
9742	0	0	0
9743	0	0	0
9744	0	0	0
9745	6	6	0
9746	9	9	0
9747	14	14	0
9748	3	3	0
9749	7	7	0
9750	1	1	0
9751	8	8	0
9752	2	2	0
9753	0	0	0
9754	4	4	0
9755	1	1	0
9756	0	0	0
9757	0	0	0
9758	0	0	0
9759	39	39	0
9760	0	0	0
9761	11	11	0
9762	26	26	0
9763	3	3	0
9764	11	11	0
9765	5	5	0
9766	1	1	0
9767	0	0	0
9768	0	0	0
9769	0	0	0
9770	7	7	0
9771	1	1	0
9772	0	0	0
9773	4	4	0
9774	5	5	0
9775	6	6	0
9776	3	3	0
9777	2	2	0
9778	3	3	0
9779	0	0	0
9780	18	18	0
9781	6	6	0
9782	1	1	0
9783	18	18	0
9784	12	12	0
9785	0	0	0
9786	0	0	0
9787	1	1	0
9788	1	1	0
9789	1	1	0
9790	1	1	0
9791	0	0	0
9792	2	2	0
9793	1	1	0
9794	16	16	0
9795	1	1	0
9796	1	1	0
9797	19	19	0
9798	10	10	0
9799	3	3	0
9800	0	0	0
9801	0	0	0
9802	5	5	0
9803	0	0	0
9804	0	0	0
9805	21	21	0
9806	0	0	0
9807	1	1	0
9808	1	1	0
9809	1	1	0
9810	0	0	0
9811	7	7	0
9812	3	3	0
9813	1	1	0
9814	24	24	0
9815	7	7	0
9816	0	0	0
9817	0	0	0
9818	4	4	0
9819	0	0	0
9820	0	0	0
9821	9	9	0
9822	0	0	0
9823	3	3	0
9824	4	4	0
9825	3	3	0
9826	0	0	0
9827	6	6	0
9828	11	11	0
9829	7	7	0
9830	0	0	0
9831	172	172	0
9832	21	21	0
9833	1	1	0
9834	3	3	0
9835	1	1	0
9836	0	0	0
9837	0	0	0
9838	1	1	0
9839	0	0	0
9840	1	1	0
9841	0	0	0
9842	1	1	0
9843	4	4	0
9844	9	9	0
9845	0	0	0
9846	22	22	0
9847	0	0	0
9848	3	3	0
9849	0	0	0
9850	0	0	0
9851	1	1	0
9852	0	0	0
9853	5	5	0
9854	5	5	0
9855	6	6	0
9856	4	4	0
9857	0	0	0
9858	0	0	0
9859	1	1	0
9860	1	1	0
9861	12	12	0
9862	101	101	0
9863	2	2	0
9864	19	19	0
9865	7	7	0
9866	0	0	0
9867	2	2	0
9868	4	4	0
9869	3	3	0
9870	11	11	0
9871	5	5	0
9872	0	0	0
9873	9	9	0
9874	3	3	0
9875	0	0	0
9876	1	1	0
9877	0	0	0
9878	22	22	0
9879	5	5	0
9880	0	0	0
9881	9	9	0
9882	1	1	0
9883	2	2	0
9884	1	1	0
9885	29	29	0
9886	1	1	0
9887	0	0	0
9888	11	11	0
9889	47	47	0
9890	4	4	0
9891	74	74	0
9892	3	3	0
9893	9	9	0
9894	1	1	0
9895	13	13	0
9896	7	7	0
9897	0	0	0
9898	0	0	0
9899	15	15	0
9900	4	4	0
9901	8	8	0
9902	1	1	0
9903	10	10	0
9904	3	3	0
9905	6	6	0
9906	1	1	0
9907	8	8	0
9908	35	35	0
9909	0	0	0
9910	3	3	0
9911	1	1	0
9912	0	0	0
9913	33	33	0
9914	4	4	0
9915	37	37	0
9916	9	9	0
9917	23	23	0
9918	6	6	0
9919	96	96	0
9920	1	1	0
9921	7	7	0
9922	1	1	0
9923	11	11	0
9924	0	0	0
9925	22	22	0
9926	1597	1597	0
9927	4	4	0
9928	30	30	0
9929	1	1	0
9930	3	3	0
9931	339	339	0
9932	0	0	0
9933	0	0	0
9934	11	11	0
9935	3	3	0
9936	7	7	0
9937	9	9	0
9938	15	15	0
9939	1	1	0
9940	7	7	0
9941	16	16	0
9942	2	2	0
9943	1321	1321	0
9944	501	501	0
9945	25	25	0
9946	363	363	0
9947	470	470	0
9948	4	4	0
9949	8	8	0
9950	19	19	0
9951	3	3	0
9952	67	67	0
9953	24	24	0
9954	14	14	0
9955	0	0	0
9956	17	17	0
9957	0	0	0
9958	1	1	0
9959	3	3	0
9960	54	54	0
9961	193	193	0
9962	0	0	0
9963	3	3	0
9964	313	313	0
9965	6	6	0
9966	11	11	0
9967	0	0	0
9968	13	13	0
9969	0	0	0
9970	0	0	0
9971	8	8	0
9972	10	10	0
9973	5	5	0
9974	4	4	0
9975	3	3	0
9976	0	0	0
9977	0	0	0
9978	2	2	0
9979	0	0	0
9980	0	0	0
9981	9	9	0
9982	3	3	0
9983	9	9	0
9984	20	20	0
9985	4	4	0
9986	11	11	0
9987	3	3	0
9988	6	6	0
9989	23	23	0
9990	6	6	0
9991	206	206	0
9992	1	1	0
9993	84	84	0
9994	73	73	0
9995	0	0	0
9996	169	169	0
9997	56	56	0
9998	18	18	0
9999	498	498	0
10000	24	24	0
10001	10	10	0
10002	416	416	0
10003	0	0	0
10004	71	71	0
10005	30	30	0
10006	80	80	0
10007	4535	4535	0
10008	186	186	0
10009	358	358	0
10010	89	89	0
10011	4	4	0
10012	160	160	0
10013	15	15	0
10014	219	219	0
10015	24	24	0
10016	1390	1390	0
10017	929	929	0
10018	32	32	0
10019	471	471	0
10020	73	73	0
10021	21	21	0
10022	117	117	0
10023	28	28	0
10024	11871	11871	0
10025	0	0	0
10026	19	19	0
10027	258	258	0
10028	53	53	0
10029	1	1	0
10030	126	126	0
10031	372	372	0
10032	1393	1393	0
10033	83	83	0
10034	1	1	0
10035	21	21	0
10036	1	1	0
10037	5	5	0
10038	560	560	0
10039	0	0	0
10040	0	0	0
10041	24	24	0
10042	210	210	0
10043	333	333	0
10044	136	136	0
10045	36	36	0
10046	1159	1159	0
10047	416	416	0
10048	40	40	0
10049	0	0	0
10050	247	247	0
10051	549	549	0
10052	0	0	0
10053	224	224	0
10054	1816	1816	0
10055	472	472	0
10056	1063	1063	0
10057	36	36	0
10058	0	0	0
10059	8	8	0
10060	690	690	0
10061	0	0	0
10062	331	331	0
10063	10	10	0
10064	474	474	0
10065	337	337	0
10066	181	181	0
10067	2	2	0
10068	124	124	0
10069	622	622	0
10070	920	920	0
10071	9	9	0
10072	0	0	0
10073	120	120	0
10074	6	6	0
10075	1149	1149	0
10076	173	173	0
10077	1118	1118	0
10078	445	445	0
10079	414	414	0
10080	1498	1498	0
10081	17	17	0
10082	83	83	0
10083	19	19	0
10084	282	282	0
10085	328	328	0
10086	164	164	0
10087	8	8	0
10088	768	768	0
10089	72	72	0
10090	4	4	0
10091	0	0	0
10092	2	2	0
10093	0	0	0
10094	1	1	0
10095	16	16	0
10096	5	5	0
10097	0	0	0
10098	5	5	0
10099	0	0	0
10100	7	7	0
10101	0	0	0
10102	7	7	0
10103	3	3	0
10104	0	0	0
10105	0	0	0
10106	0	0	0
10107	2	2	0
10108	2	2	0
10109	1	1	0
10110	0	0	0
10111	7	7	0
10112	3	3	0
10113	0	0	0
10114	3	3	0
10115	0	0	0
10116	0	0	0
10117	0	0	0
10118	56	56	0
10119	0	0	0
10120	39	39	0
10121	7	7	0
10122	0	0	0
10123	99	99	0
10124	0	0	0
10125	1	1	0
10126	6	6	0
10127	3	3	0
10128	73	73	0
10129	4	4	0
10130	4	4	0
10131	10	10	0
10132	0	0	0
10133	24	24	0
10134	9	9	0
10135	1	1	0
10136	1	1	0
10137	8	8	0
10138	0	0	0
10139	10	10	0
10140	0	0	0
10141	0	0	0
10142	8	8	0
10143	3	3	0
10144	9	9	0
10145	0	0	0
10146	7	7	0
10147	1	1	0
10148	51	51	0
10149	2	2	0
10150	0	0	0
10151	3	3	0
10152	0	0	0
10153	5	5	0
10154	4	4	0
10155	2	2	0
10156	3	3	0
10157	8	8	0
10158	5	5	0
10159	7	7	0
10160	2	2	0
10161	21	21	0
10162	3	3	0
10163	6	6	0
10164	2	2	0
10165	0	0	0
10166	5	5	0
10167	0	0	0
10168	3	3	0
10169	0	0	0
10170	4	4	0
10171	0	0	0
10172	4	4	0
10173	2	2	0
10174	2	2	0
10175	1	1	0
10176	2	2	0
10177	1	1	0
10178	0	0	0
10179	2	2	0
10180	2	2	0
10181	0	0	0
10182	1	1	0
10183	10	10	0
10184	6	6	0
10185	0	0	0
10186	17	17	0
10187	2	2	0
10188	11	11	0
10189	7	7	0
10190	0	0	0
10191	1	1	0
10192	3	3	0
10193	14	14	0
10194	6	6	0
10195	1	1	0
10196	9	9	0
10197	0	0	0
10198	11	11	0
10199	2	2	0
10200	0	0	0
10201	3	3	0
10202	4	4	0
10203	0	0	0
10204	0	0	0
10205	26	26	0
10206	1	1	0
10207	0	0	0
10208	9	9	0
10209	0	0	0
10210	2	2	0
10211	0	0	0
10212	0	0	0
10213	0	0	0
10214	1	1	0
10215	1	1	0
10216	10	10	0
10217	0	0	0
10218	0	0	0
10219	11	11	0
10220	0	0	0
10221	0	0	0
10222	7	7	0
10223	0	0	0
10224	0	0	0
10225	0	0	0
10226	0	0	0
10227	0	0	0
10228	2	2	0
10229	0	0	0
10230	27	27	0
10231	1	1	0
10232	4	4	0
10233	1	1	0
10234	0	0	0
10235	0	0	0
10236	24	24	0
10237	9	9	0
10238	32	32	0
10239	0	0	0
10240	8	8	0
10241	5	5	0
10242	2	2	0
10243	12	12	0
10244	1	1	0
10245	40	40	0
10246	3	3	0
10247	3	3	0
10248	7	7	0
10249	7	7	0
10250	0	0	0
10251	0	0	0
10252	11	11	0
10253	2	2	0
10254	8	8	0
10255	26	26	0
10256	0	0	0
10257	2	2	0
10258	2	2	0
10259	0	0	0
10260	4	4	0
10261	0	0	0
10262	2	2	0
10263	2	2	0
10264	0	0	0
10265	1	1	0
10266	0	0	0
10267	0	0	0
10268	0	0	0
10269	0	0	0
10270	0	0	0
10271	8	8	0
10272	5	5	0
10273	3	3	0
10274	2	2	0
10275	0	0	0
10276	62	62	0
10277	3	3	0
10278	2	2	0
10279	7	7	0
10280	26	26	0
10281	1	1	0
10282	3	3	0
10283	0	0	0
10284	10	10	0
10285	1	1	0
10286	0	0	0
10287	1	1	0
10288	0	0	0
10289	1	1	0
10290	6	6	0
10291	0	0	0
10292	3	3	0
10293	0	0	0
10294	15	15	0
10295	327	327	0
10296	7	7	0
10297	2	2	0
10298	1	1	0
10299	41	41	0
10300	3	3	0
10301	4	4	0
10302	159	159	0
10303	9	9	0
10304	0	0	0
10305	0	0	0
10306	8	8	0
10307	9	9	0
10308	1103	1103	0
10309	3	3	0
10310	1	1	0
10311	665	665	0
10312	1	1	0
10313	1079	1079	0
10314	115	115	0
10315	6	6	0
10316	3	3	0
10317	1	1	0
10318	19	19	0
10319	16	16	0
10320	4	4	0
10321	19	19	0
10322	1	1	0
10323	2	2	0
10324	1	1	0
10325	227	227	0
10326	675	675	0
10327	0	0	0
10328	1	1	0
10329	0	0	0
10330	0	0	0
10331	4	4	0
10332	3	3	0
10333	48	48	0
10334	0	0	0
10335	0	0	0
10336	3	3	0
10337	0	0	0
10338	12	12	0
10339	841	841	0
10340	0	0	0
10341	2	2	0
10342	12	12	0
10343	7	7	0
10344	0	0	0
10345	21	21	0
10346	4	4	0
10347	6	6	0
10348	8	8	0
10349	47	47	0
10350	4	4	0
10351	22	22	0
10352	225	225	0
10353	7	7	0
10354	0	0	0
10355	59	59	0
10356	3	3	0
10357	21	21	0
10358	19	19	0
10359	13	13	0
10360	8	8	0
10361	1	1	0
10362	0	0	0
10363	51	51	0
10364	9	9	0
10365	0	0	0
10366	0	0	0
10367	1	1	0
10368	52	52	0
10369	8	8	0
10370	3	3	0
10371	31	31	0
10372	2	2	0
10373	61	61	0
10374	19	19	0
10375	7	7	0
10376	7	7	0
10377	3	3	0
10378	17	17	0
10379	321	321	0
10380	25	25	0
10381	2	2	0
10382	2	2	0
10383	0	0	0
10384	4	4	0
10385	2	2	0
10386	2	2	0
10387	0	0	0
10388	1	1	0
10389	0	0	0
10390	9	9	0
10391	34	34	0
10392	58	58	0
10393	135	135	0
10394	430	430	0
10395	240	240	0
10396	928	928	0
10397	196	196	0
10398	29	29	0
10399	1704	1704	0
10400	948	948	0
10401	1005	1005	0
10402	528	528	0
10403	207	207	0
10404	230	230	0
10405	1290	1290	0
10406	5034	5034	0
10407	653	653	0
10408	584	584	0
10409	604	604	0
10410	381	381	0
10411	46	46	0
10412	87	87	0
10413	2673	2673	0
10414	345	345	0
10415	1008	1008	0
10416	193	193	0
10417	0	0	0
10418	544	544	0
10419	4	4	0
10420	1108	1108	0
10421	1051	1051	0
10422	206	206	0
10423	1825	1825	0
10424	14	14	0
10425	309	309	0
10426	89	89	0
10427	144	144	0
10428	1335	1335	0
10429	316	316	0
10430	188	188	0
10431	462	462	0
10432	193	193	0
10433	4159	4159	0
10434	190	190	0
10435	19	19	0
10436	2894	2894	0
10437	640	640	0
10438	289	289	0
10439	50	50	0
10440	373	373	0
10441	14	14	0
10442	147	147	0
10443	345	345	0
10444	169	169	0
10445	0	0	0
10446	567	567	0
10447	0	0	0
10448	250	250	0
10449	325	325	0
10450	495	495	0
10451	115	115	0
10452	272	272	0
10453	1	1	0
10454	1777	1777	0
10455	26	26	0
10456	947	947	0
10457	677	677	0
10458	91	91	0
10459	1418	1418	0
10460	3049	3049	0
10461	56	56	0
10462	4	4	0
10463	2569	2569	0
10464	276	276	0
10465	0	0	0
10466	319	319	0
10467	624	624	0
10468	145	145	0
10469	42	42	0
10470	1356	1356	0
10471	371	371	0
10472	21	21	0
10473	0	0	0
10474	358	358	0
10475	6	6	0
10476	301	301	0
10477	30	30	0
10478	3234	3234	0
10479	22	22	0
10480	110	110	0
10481	0	0	0
10482	665	665	0
10483	1	1	0
10484	115	115	0
10485	778	778	0
10486	807	807	0
10487	897	897	0
10488	1375	1375	0
10489	1923	1923	0
10490	670	670	0
10491	5	5	0
10492	0	0	0
10493	7	7	0
10494	0	0	0
10495	1	1	0
10496	0	0	0
10497	13	13	0
10498	0	0	0
10499	3	3	0
10500	4	4	0
10501	0	0	0
10502	1	1	0
10503	0	0	0
10504	5	5	0
10505	16	16	0
10506	3	3	0
10507	1	1	0
10508	1	1	0
10509	0	0	0
10510	41	41	0
10511	5	5	0
10512	3	3	0
10513	2	2	0
10514	7	7	0
10515	0	0	0
10516	4	4	0
10517	1	1	0
10518	16	16	0
10519	0	0	0
10520	0	0	0
10521	19	19	0
10522	6	6	0
10523	11	11	0
10524	13	13	0
10525	2	2	0
10526	13	13	0
10527	0	0	0
10528	0	0	0
10529	69	69	0
10530	2	2	0
10531	0	0	0
10532	0	0	0
10533	0	0	0
10534	2	2	0
10535	3	3	0
10536	0	0	0
10537	1	1	0
10538	2	2	0
10539	0	0	0
10540	3	3	0
10541	8	8	0
10542	0	0	0
10543	24	24	0
10544	0	0	0
10545	1	1	0
10546	49	49	0
10547	1	1	0
10548	3	3	0
10549	8	8	0
10550	7	7	0
10551	22	22	0
10552	0	0	0
10553	4	4	0
10554	18	18	0
10555	0	0	0
10556	12	12	0
10557	2	2	0
10558	136	136	0
10559	1	1	0
10560	7	7	0
10561	5	5	0
10562	5	5	0
10563	2	2	0
10564	0	0	0
10565	3	3	0
10566	1	1	0
10567	0	0	0
10568	8	8	0
10569	3	3	0
10570	4	4	0
10571	1	1	0
10572	1	1	0
10573	11	11	0
10574	4	4	0
10575	5	5	0
10576	1	1	0
10577	6	6	0
10578	1	1	0
10579	0	0	0
10580	14	14	0
10581	14	14	0
10582	3	3	0
10583	29	29	0
10584	0	0	0
10585	54	54	0
10586	3	3	0
10587	2	2	0
10588	4	4	0
10589	16	16	0
10590	10	10	0
10591	0	0	0
10592	0	0	0
10593	3	3	0
10594	0	0	0
10595	9	9	0
10596	1	1	0
10597	2	2	0
10598	5	5	0
10599	15	15	0
10600	36	36	0
10601	11	11	0
10602	0	0	0
10603	4	4	0
10604	3	3	0
10605	37	37	0
10606	0	0	0
10607	14	14	0
10608	1	1	0
10609	7	7	0
10610	3	3	0
10611	3	3	0
10612	0	0	0
10613	18	18	0
10614	40	40	0
10615	2	2	0
10616	0	0	0
10617	1	1	0
10618	107	107	0
10619	0	0	0
10620	1	1	0
10621	22	22	0
10622	7	7	0
10623	0	0	0
10624	0	0	0
10625	6	6	0
10626	6	6	0
10627	2	2	0
10628	0	0	0
10629	7	7	0
10630	20	20	0
10631	16	16	0
10632	11	11	0
10633	1	1	0
10634	7	7	0
10635	2	2	0
10636	0	0	0
10637	0	0	0
10638	1	1	0
10639	7	7	0
10640	0	0	0
10641	0	0	0
10642	21	21	0
10643	0	0	0
10644	0	0	0
10645	3	3	0
10646	54	54	0
10647	1	1	0
10648	1	1	0
10649	6	6	0
10650	0	0	0
10651	0	0	0
10652	0	0	0
10653	0	0	0
10654	0	0	0
10655	11	11	0
10656	11	11	0
10657	0	0	0
10658	107	107	0
10659	1	1	0
10660	4	4	0
10661	0	0	0
10662	2	2	0
10663	0	0	0
10664	6	6	0
10665	5	5	0
10666	9	9	0
10667	0	0	0
10668	19	19	0
10669	4	4	0
10670	0	0	0
10671	13	13	0
10672	0	0	0
10673	6	6	0
10674	17	17	0
10675	0	0	0
10676	0	0	0
10677	0	0	0
10678	0	0	0
10679	2	2	0
10680	11	11	0
10681	59	59	0
10682	1	1	0
10683	4	4	0
10684	0	0	0
10685	2	2	0
10686	25	25	0
10687	1	1	0
10688	2	2	0
10689	2	2	0
10690	11	11	0
10691	10	10	0
10692	5	5	0
10693	0	0	0
10694	8	8	0
10695	0	0	0
10696	41	41	0
10697	4	4	0
10698	54	54	0
10699	0	0	0
10700	0	0	0
10701	3	3	0
10702	0	0	0
10703	4	4	0
10704	2	2	0
10705	2	2	0
10706	7	7	0
10707	380	380	0
10708	30	30	0
10709	2	2	0
10710	7	7	0
10711	5	5	0
10712	1	1	0
10713	16	16	0
10714	22	22	0
10715	2	2	0
10716	7	7	0
10717	28	28	0
10718	4	4	0
10719	8	8	0
10720	70	70	0
10721	8	8	0
10722	24	24	0
10723	0	0	0
10724	1	1	0
10725	10	10	0
10726	20	20	0
10727	9	9	0
10728	0	0	0
10729	0	0	0
10730	3	3	0
10731	8	8	0
10732	8	8	0
10733	0	0	0
10734	2	2	0
10735	193	193	0
10736	1	1	0
10737	34	34	0
10738	0	0	0
10739	43	43	0
10740	1	1	0
10741	74	74	0
10742	114	114	0
10743	49	49	0
10744	2	2	0
10745	9	9	0
10746	21	21	0
10747	161	161	0
10748	56	56	0
10749	4	4	0
10750	9	9	0
10751	6	6	0
10752	0	0	0
10753	4	4	0
10754	0	0	0
10755	13	13	0
10756	2	2	0
10757	18	18	0
10758	15	15	0
10759	10	10	0
10760	16	16	0
10761	35	35	0
10762	10	10	0
10763	8	8	0
10764	0	0	0
10765	32	32	0
10766	0	0	0
10767	5	5	0
10768	8	8	0
10769	8	8	0
10770	57	57	0
10771	53	53	0
10772	258	258	0
10773	0	0	0
10774	3	3	0
10775	0	0	0
10776	5	5	0
10777	233	233	0
10778	26	26	0
10779	0	0	0
10780	39	39	0
10781	35	35	0
10782	7	7	0
10783	8	8	0
10784	144	144	0
10785	72	72	0
10786	1	1	0
10787	1	1	0
10788	7	7	0
10789	1	1	0
10790	134	134	0
10791	606	606	0
10792	27	27	0
10793	2063	2063	0
10794	992	992	0
10795	42	42	0
10796	1164	1164	0
10797	374	374	0
10798	1217	1217	0
10799	3095	3095	0
10800	58	58	0
10801	13	13	0
10802	0	0	0
10803	1944	1944	0
10804	797	797	0
10805	14	14	0
10806	168	168	0
10807	2	2	0
10808	0	0	0
10809	640	640	0
10810	1	1	0
10811	96	96	0
10812	0	0	0
10813	89	89	0
10814	3496	3496	0
10815	128	128	0
10816	751	751	0
10817	1265	1265	0
10818	23	23	0
10819	343	343	0
10820	520	520	0
10821	766	766	0
10822	2468	2468	0
10823	908	908	0
10824	308	308	0
10825	33	33	0
10826	98	98	0
10827	421	421	0
10828	1	1	0
10829	104	104	0
10830	55	55	0
10831	182	182	0
10832	646	646	0
10833	853	853	0
10834	1465	1465	0
10835	5	5	0
10836	914	914	0
10837	589	589	0
10838	33	33	0
10839	36	36	0
10840	112	112	0
10841	2108	2108	0
10842	78	78	0
10843	4982	4982	0
10844	10	10	0
10845	165	165	0
10846	0	0	0
10847	68	68	0
10848	12	12	0
10849	225	225	0
10850	81	81	0
10851	39	39	0
10852	138	138	0
10853	1248	1248	0
10854	188	188	0
10855	18	18	0
10856	721	721	0
10857	1127	1127	0
10858	3545	3545	0
10859	2024	2024	0
10860	0	0	0
10861	9	9	0
10862	1929	1929	0
10863	0	0	0
10864	171	171	0
10865	1227	1227	0
10866	618	618	0
10867	154	154	0
10868	1689	1689	0
10869	121	121	0
10870	482	482	0
10871	17	17	0
10872	545	545	0
10873	0	0	0
10874	521	521	0
10875	35	35	0
10876	341	341	0
10877	372	372	0
10878	13	13	0
10879	0	0	0
10880	17	17	0
10881	74	74	0
10882	146	146	0
10883	0	0	0
10884	2038	2038	0
10885	0	0	0
10886	5	5	0
10887	0	0	0
10888	2467	2467	0
10889	49	49	0
10890	9	9	0
10891	0	0	0
10892	0	0	0
10893	1	1	0
10894	0	0	0
10895	2	2	0
