9319	3	3	0
9320	2	2	0
9321	5	5	0
9322	0	0	0
9323	3	3	0
9324	7	7	0
9325	1	1	0
9326	0	0	0
9327	0	0	0
9328	0	0	0
9329	1	1	0
9330	0	0	0
9331	14	14	0
9332	0	0	0
9333	9	9	0
9334	6	6	0
9335	8	8	0
9336	16	16	0
9337	0	0	0
9338	34	34	0
9339	5	5	0
9340	7	7	0
9341	4	4	0
9342	0	0	0
9343	0	0	0
9344	12	12	0
9345	0	0	0
9346	15	15	0
9347	1	1	0
9348	25	25	0
9349	0	0	0
9350	7	7	0
9351	0	0	0
9352	0	0	0
9353	3	3	0
9354	1	1	0
9355	1	1	0
9356	0	0	0
9357	7	7	0
9358	0	0	0
9359	15	15	0
9360	7	7	0
9361	0	0	0
9362	0	0	0
9363	0	0	0
9364	12	12	0
9365	10	10	0
9366	20	20	0
9367	4	4	0
9368	0	0	0
9369	0	0	0
9370	3	3	0
9371	7	7	0
9372	18	18	0
9373	5	5	0
9374	14	14	0
9375	0	0	0
9376	8	8	0
9377	1	1	0
9378	4	4	0
9379	6	6	0
9380	2	2	0
9381	2	2	0
9382	3	3	0
9383	0	0	0
9384	61	61	0
9385	0	0	0
9386	32	32	0
9387	0	0	0
9388	1	1	0
9389	74	74	0
9390	9	9	0
9391	1	1	0
9392	4	4	0
9393	3	3	0
9394	0	0	0
9395	0	0	0
9396	0	0	0
9397	0	0	0
9398	8	8	0
9399	0	0	0
9400	0	0	0
9401	0	0	0
9402	3	3	0
9403	6	6	0
9404	0	0	0
9405	86	86	0
9406	54	54	0
9407	0	0	0
9408	0	0	0
9409	1	1	0
9410	2	2	0
9411	5	5	0
9412	0	0	0
9413	26	26	0
9414	6	6	0
9415	10	10	0
9416	0	0	0
9417	25	25	0
9418	0	0	0
9419	1	1	0
9420	0	0	0
9421	0	0	0
9422	11	11	0
9423	26	26	0
9424	1	1	0
9425	25	25	0
9426	2	2	0
9427	65	65	0
9428	2	2	0
9429	1	1	0
9430	3	3	0
9431	0	0	0
9432	0	0	0
9433	31	31	0
9434	3	3	0
9435	22	22	0
9436	4	4	0
9437	3	3	0
9438	13	13	0
9439	0	0	0
9440	11	11	0
9441	16	16	0
9442	3	3	0
9443	0	0	0
9444	4	4	0
9445	0	0	0
9446	0	0	0
9447	0	0	0
9448	17	17	0
9449	25	25	0
9450	0	0	0
9451	75	75	0
9452	0	0	0
9453	15	15	0
9454	7	7	0
9455	6	6	0
9456	0	0	0
9457	11	11	0
9458	2	2	0
9459	1	1	0
9460	3	3	0
9461	0	0	0
9462	0	0	0
9463	4	4	0
9464	0	0	0
9465	1	1	0
9466	131	131	0
9467	0	0	0
9468	6	6	0
9469	1	1	0
9470	0	0	0
9471	54	54	0
9472	23	23	0
9473	5	5	0
9474	0	0	0
9475	27	27	0
9476	1	1	0
9477	1	1	0
9478	1	1	0
9479	7	7	0
9480	0	0	0
9481	16	16	0
9482	13	13	0
9483	4	4	0
9484	10	10	0
9485	6	6	0
9486	2	2	0
9487	0	0	0
9488	1	1	0
9489	71	71	0
9490	5	5	0
9491	3	3	0
9492	27	27	0
9493	20	20	0
9494	50	50	0
9495	1	1	0
9496	8	8	0
9497	10	10	0
9498	22	22	0
9499	18	18	0
9500	0	0	0
9501	3	3	0
9502	4875	4875	0
9503	7	7	0
9504	12	12	0
9505	4	4	0
9506	46	46	0
9507	10	10	0
9508	0	0	0
9509	127	127	0
9510	27	27	0
9511	2	2	0
9512	4	4	0
9513	1872	1872	0
9514	7	7	0
9515	19	19	0
9516	3	3	0
9517	3	3	0
9518	4	4	0
9519	0	0	0
9520	0	0	0
9521	82	82	0
9522	9	9	0
9523	35	35	0
9524	1210	1210	0
9525	1	1	0
9526	5	5	0
9527	15	15	0
9528	0	0	0
9529	12	12	0
9530	2	2	0
9531	6	6	0
9532	45	45	0
9533	18	18	0
9534	0	0	0
9535	0	0	0
9536	2	2	0
9537	31	31	0
9538	5	5	0
9539	4	4	0
9540	2	2	0
9541	0	0	0
9542	0	0	0
9543	0	0	0
9544	17	17	0
9545	0	0	0
9546	7	7	0
9547	1	1	0
9548	368	368	0
9549	3	3	0
9550	11	11	0
9551	2	2	0
9552	201	201	0
9553	3	3	0
9554	2	2	0
9555	3	3	0
9556	0	0	0
9557	207	207	0
9558	3	3	0
9559	93	93	0
9560	3387	3387	0
9561	0	0	0
9562	704	704	0
9563	0	0	0
9564	1387	1387	0
9565	1	1	0
9566	6	6	0
9567	0	0	0
9568	1087	1087	0
9569	10	10	0
9570	3	3	0
9571	58	58	0
9572	11	11	0
9573	4	4	0
9574	1	1	0
9575	6	6	0
9576	4	4	0
9577	2	2	0
9578	360	360	0
9579	21	21	0
9580	28	28	0
9581	0	0	0
9582	0	0	0
9583	25	25	0
9584	38	38	0
9585	3	3	0
9586	22	22	0
9587	9	9	0
9588	0	0	0
9589	19	19	0
9590	0	0	0
9591	1452	1452	0
9592	1649	1649	0
9593	31	31	0
9594	694	694	0
9595	502	502	0
9596	27	27	0
9597	173	173	0
9598	388	388	0
9599	786	786	0
9600	1475	1475	0
9601	3	3	0
9602	2287	2287	0
9603	73	73	0
9604	5	5	0
9605	2025	2025	0
9606	570	570	0
9607	29	29	0
9608	2801	2801	0
9609	2216	2216	0
9610	863	863	0
9611	66	66	0
9612	174	174	0
9613	2238	2238	0
9614	116	116	0
9615	926	926	0
9616	280	280	0
9617	1785	1785	0
9618	845	845	0
9619	18	18	0
9620	480	480	0
9621	1046	1046	0
9622	976	976	0
9623	111	111	0
9624	1024	1024	0
9625	516	516	0
9626	2846	2846	0
9627	425	425	0
9628	0	0	0
9629	2097	2097	0
9630	882	882	0
9631	5	5	0
9632	29	29	0
9633	39	39	0
9634	6549	6549	0
9635	73	73	0
9636	482	482	0
9637	57	57	0
9638	305	305	0
9639	6410	6410	0
9640	530	530	0
9641	10	10	0
9642	659	659	0
9643	1460	1460	0
9644	336	336	0
9645	4	4	0
9646	1530	1530	0
9647	60	60	0
9648	1	1	0
9649	1071	1071	0
9650	6101	6101	0
9651	2	2	0
9652	20	20	0
9653	270	270	0
9654	155	155	0
9655	52	52	0
9656	181	181	0
9657	31	31	0
9658	328	328	0
9659	94	94	0
9660	508	508	0
9661	79	79	0
9662	0	0	0
9663	58	58	0
9664	81	81	0
9665	28	28	0
9666	0	0	0
9667	153	153	0
9668	448	448	0
9669	1260	1260	0
9670	517	517	0
9671	91	91	0
9672	2992	2992	0
9673	5296	5296	0
9674	808	808	0
9675	4	4	0
9676	69	69	0
9677	351	351	0
9678	270	270	0
9679	185	185	0
9680	299	299	0
9681	2544	2544	0
9682	310	310	0
9683	533	533	0
9684	161	161	0
9685	1	1	0
9686	359	359	0
9687	584	584	0
9688	225	225	0
9689	4951	4951	0
9690	1022	1022	0
9691	6	6	0
9692	2	2	0
9693	22	22	0
9694	5	5	0
9695	1	1	0
9696	7	7	0
9697	3	3	0
9698	8	8	0
9699	27	27	0
9700	0	0	0
9701	2	2	0
9702	5	5	0
9703	14	14	0
9704	52	52	0
9705	0	0	0
9706	38	38	0
9707	4	4	0
9708	2	2	0
9709	0	0	0
9710	0	0	0
9711	14	14	0
9712	0	0	0
9713	0	0	0
9714	0	0	0
9715	1	1	0
9716	0	0	0
9717	4	4	0
9718	2	2	0
9719	1	1	0
9720	0	0	0
9721	5	5	0
9722	3	3	0
9723	47	47	0
9724	1	1	0
9725	2	2	0
9726	3	3	0
9727	44	44	0
9728	1	1	0
9729	9	9	0
9730	30	30	0
9731	0	0	0
9732	6	6	0
9733	5	5	0
9734	0	0	0
9735	6	6	0
9736	4	4	0
9737	0	0	0
9738	18	18	0
9739	3	3	0
9740	7	7	0
9741	3	3	0
9742	0	0	0
9743	2	2	0
9744	2	2	0
9745	2	2	0
9746	25	25	0
9747	4	4	0
9748	21	21	0
9749	29	29	0
9750	5	5	0
9751	0	0	0
9752	0	0	0
9753	0	0	0
9754	9	9	0
9755	5	5	0
9756	14	14	0
9757	16	16	0
9758	2	2	0
9759	0	0	0
9760	3	3	0
9761	12	12	0
9762	2	2	0
9763	0	0	0
9764	5	5	0
9765	3	3	0
9766	8	8	0
9767	8	8	0
9768	0	0	0
9769	0	0	0
9770	96	96	0
9771	9	9	0
9772	0	0	0
9773	5	5	0
9774	3	3	0
9775	2	2	0
9776	2	2	0
9777	3	3	0
9778	11	11	0
9779	1	1	0
9780	15	15	0
9781	4	4	0
9782	15	15	0
9783	5	5	0
9784	33	33	0
9785	4	4	0
9786	18	18	0
9787	2	2	0
9788	1	1	0
9789	8	8	0
9790	1	1	0
9791	1	1	0
9792	21	21	0
9793	3	3	0
9794	9	9	0
9795	0	0	0
9796	7	7	0
9797	17	17	0
9798	0	0	0
9799	1	1	0
9800	5	5	0
9801	0	0	0
9802	0	0	0
9803	0	0	0
9804	7	7	0
9805	39	39	0
9806	0	0	0
9807	3	3	0
9808	16	16	0
9809	9	9	0
9810	3	3	0
9811	0	0	0
9812	0	0	0
9813	5	5	0
9814	4	4	0
9815	2	2	0
9816	0	0	0
9817	0	0	0
9818	19	19	0
9819	0	0	0
9820	12	12	0
9821	11	11	0
9822	0	0	0
9823	7	7	0
9824	67	67	0
9825	17	17	0
9826	1	1	0
9827	239	239	0
9828	6	6	0
9829	5	5	0
9830	2	2	0
9831	51	51	0
9832	119	119	0
9833	15	15	0
9834	4	4	0
9835	8	8	0
9836	0	0	0
9837	0	0	0
9838	2	2	0
9839	0	0	0
9840	0	0	0
9841	3	3	0
9842	10	10	0
9843	0	0	0
9844	19	19	0
9845	0	0	0
9846	48	48	0
9847	1	1	0
9848	2	2	0
9849	0	0	0
9850	0	0	0
9851	4	4	0
9852	1	1	0
9853	2	2	0
9854	101	101	0
9855	5	5	0
9856	0	0	0
9857	0	0	0
9858	0	0	0
9859	7	7	0
9860	8	8	0
9861	16	16	0
9862	4560	4560	0
9863	1	1	0
9864	10	10	0
9865	13	13	0
9866	0	0	0
9867	0	0	0
9868	10	10	0
9869	0	0	0
9870	1	1	0
9871	11	11	0
9872	0	0	0
9873	2	2	0
9874	3	3	0
9875	0	0	0
9876	7	7	0
9877	0	0	0
9878	1	1	0
9879	31	31	0
9880	0	0	0
9881	11	11	0
9882	89	89	0
9883	2	2	0
9884	7	7	0
9885	33	33	0
9886	2	2	0
9887	1	1	0
9888	16	16	0
9889	2	2	0
9890	3	3	0
9891	66	66	0
9892	1	1	0
9893	24	24	0
9894	0	0	0
9895	32	32	0
9896	10	10	0
9897	0	0	0
9898	0	0	0
9899	49	49	0
9900	69	69	0
9901	10	10	0
9902	0	0	0
9903	35	35	0
9904	0	0	0
9905	0	0	0
9906	0	0	0
9907	0	0	0
9908	1	1	0
9909	0	0	0
9910	16	16	0
9911	0	0	0
9912	14	14	0
9913	2	2	0
9914	2	2	0
9915	49	49	0
9916	74	74	0
9917	108	108	0
9918	17	17	0
9919	1929	1929	0
9920	0	0	0
9921	17	17	0
9922	7	7	0
9923	53	53	0
9924	4	4	0
9925	18	18	0
9926	182	182	0
9927	38	38	0
9928	8	8	0
9929	7	7	0
9930	8	8	0
9931	86	86	0
9932	2	2	0
9933	4	4	0
9934	4	4	0
9935	64	64	0
9936	1	1	0
9937	11	11	0
9938	12	12	0
9939	5	5	0
9940	55	55	0
9941	68	68	0
9942	14	14	0
9943	774	774	0
9944	721	721	0
9945	327	327	0
9946	866	866	0
9947	1501	1501	0
9948	6	6	0
9949	15	15	0
9950	19	19	0
9951	0	0	0
9952	87	87	0
9953	174	174	0
9954	176	176	0
9955	3	3	0
9956	9	9	0
9957	0	0	0
9958	4	4	0
9959	15	15	0
9960	8	8	0
9961	3	3	0
9962	0	0	0
9963	0	0	0
9964	30	30	0
9965	1	1	0
9966	3	3	0
9967	0	0	0
9968	42	42	0
9969	1	1	0
9970	0	0	0
9971	0	0	0
9972	3	3	0
9973	2	2	0
9974	2	2	0
9975	16	16	0
9976	0	0	0
9977	8	8	0
9978	8	8	0
9979	12	12	0
9980	0	0	0
9981	6	6	0
9982	4	4	0
9983	13	13	0
9984	0	0	0
9985	30	30	0
9986	26	26	0
9987	2	2	0
9988	8	8	0
9989	56	56	0
9990	17	17	0
9991	1010	1010	0
9992	14	14	0
9993	11	11	0
9994	164	164	0
9995	0	0	0
9996	362	362	0
9997	248	248	0
9998	6	6	0
9999	964	964	0
10000	476	476	0
10001	11	11	0
10002	1221	1221	0
10003	1	1	0
10004	182	182	0
10005	12	12	0
10006	54	54	0
10007	913	913	0
10008	79	79	0
10009	981	981	0
10010	32	32	0
10011	1	1	0
10012	132	132	0
10013	32	32	0
10014	29	29	0
10015	16	16	0
10016	13720	13720	0
10017	1370	1370	0
10018	218	218	0
10019	149	149	0
10020	304	304	0
10021	154	154	0
10022	119	119	0
10023	22	22	0
10024	732	732	0
10025	0	0	0
10026	251	251	0
10027	529	529	0
10028	20	20	0
10029	29	29	0
10030	287	287	0
10031	726	726	0
10032	2967	2967	0
10033	516	516	0
10034	0	0	0
10035	933	933	0
10036	6	6	0
10037	54	54	0
10038	1565	1565	0
10039	210	210	0
10040	0	0	0
10041	17	17	0
10042	265	265	0
10043	101	101	0
10044	200	200	0
10045	32	32	0
10046	180	180	0
10047	42	42	0
10048	52	52	0
10049	0	0	0
10050	554	554	0
10051	1028	1028	0
10052	0	0	0
10053	22	22	0
10054	68	68	0
10055	674	674	0
10056	2740	2740	0
10057	274	274	0
10058	0	0	0
10059	20	20	0
10060	184	184	0
10061	1	1	0
10062	242	242	0
10063	163	163	0
10064	47	47	0
10065	1200	1200	0
10066	58	58	0
10067	0	0	0
10068	1113	1113	0
10069	2840	2840	0
10070	980	980	0
10071	68	68	0
10072	0	0	0
10073	742	742	0
10074	115	115	0
10075	2433	2433	0
10076	8023	8023	0
10077	5898	5898	0
10078	28	28	0
10079	447	447	0
10080	561	561	0
10081	23	23	0
10082	11	11	0
10083	114	114	0
10084	57	57	0
10085	206	206	0
10086	715	715	0
10087	128	128	0
10088	19	19	0
10089	1903	1903	0
10090	91	91	0
10091	13	13	0
10092	12	12	0
10093	0	0	0
10094	0	0	0
10095	17	17	0
10096	0	0	0
10097	2	2	0
10098	1	1	0
10099	0	0	0
10100	0	0	0
10101	0	0	0
10102	4	4	0
10103	36	36	0
10104	0	0	0
10105	1	1	0
10106	2	2	0
10107	1	1	0
10108	0	0	0
10109	12	12	0
10110	3	3	0
10111	0	0	0
10112	0	0	0
10113	0	0	0
10114	1	1	0
10115	1	1	0
10116	12	12	0
10117	0	0	0
10118	7	7	0
10119	8	8	0
10120	3	3	0
10121	5	5	0
10122	4	4	0
10123	4	4	0
10124	0	0	0
10125	5	5	0
10126	0	0	0
10127	11	11	0
10128	1	1	0
10129	4	4	0
10130	13	13	0
10131	2	2	0
10132	0	0	0
10133	7	7	0
10134	4	4	0
10135	0	0	0
10136	2	2	0
10137	73	73	0
10138	0	0	0
10139	16	16	0
10140	8	8	0
10141	0	0	0
10142	3	3	0
10143	0	0	0
10144	9	9	0
10145	3	3	0
10146	0	0	0
10147	7	7	0
10148	20	20	0
10149	9	9	0
10150	3	3	0
10151	4	4	0
10152	3	3	0
10153	3	3	0
10154	0	0	0
10155	0	0	0
10156	8	8	0
10157	10	10	0
10158	1	1	0
10159	6	6	0
10160	3	3	0
10161	0	0	0
10162	22	22	0
10163	8	8	0
10164	7	7	0
10165	13	13	0
10166	6	6	0
10167	11	11	0
10168	0	0	0
10169	3	3	0
10170	0	0	0
10171	1	1	0
10172	5	5	0
10173	7	7	0
10174	6	6	0
10175	0	0	0
10176	20	20	0
10177	8	8	0
10178	0	0	0
10179	2	2	0
10180	10	10	0
10181	14	14	0
10182	0	0	0
10183	1	1	0
10184	4	4	0
10185	1	1	0
10186	14	14	0
10187	5	5	0
10188	18	18	0
10189	6	6	0
10190	0	0	0
10191	3	3	0
10192	8	8	0
10193	0	0	0
10194	10	10	0
10195	8	8	0
10196	52	52	0
10197	4	4	0
10198	0	0	0
10199	1	1	0
10200	0	0	0
10201	1	1	0
10202	3	3	0
10203	0	0	0
10204	1	1	0
10205	0	0	0
10206	12	12	0
10207	0	0	0
10208	0	0	0
10209	0	0	0
10210	20	20	0
10211	0	0	0
10212	10	10	0
10213	0	0	0
10214	0	0	0
10215	32	32	0
10216	2	2	0
10217	0	0	0
10218	0	0	0
10219	13	13	0
10220	10	10	0
10221	1	1	0
10222	23	23	0
10223	0	0	0
10224	1	1	0
10225	0	0	0
10226	12	12	0
10227	10	10	0
10228	6	6	0
10229	11	11	0
10230	42	42	0
10231	3	3	0
10232	1	1	0
10233	7	7	0
10234	1	1	0
10235	1	1	0
10236	3	3	0
10237	0	0	0
10238	23	23	0
10239	0	0	0
10240	14	14	0
10241	0	0	0
10242	2	2	0
10243	1	1	0
10244	1	1	0
10245	9	9	0
10246	4	4	0
10247	24	24	0
10248	3	3	0
10249	56	56	0
10250	0	0	0
10251	30	30	0
10252	6	6	0
10253	0	0	0
10254	14	14	0
10255	0	0	0
10256	0	0	0
10257	0	0	0
10258	0	0	0
10259	6	6	0
10260	2	2	0
10261	1	1	0
10262	64	64	0
10263	0	0	0
10264	0	0	0
10265	60	60	0
10266	1	1	0
10267	1	1	0
10268	3	3	0
10269	3	3	0
10270	0	0	0
10271	9	9	0
10272	1	1	0
10273	3	3	0
10274	1	1	0
10275	0	0	0
10276	2	2	0
10277	5	5	0
10278	46	46	0
10279	2	2	0
10280	73	73	0
10281	9	9	0
10282	8	8	0
10283	0	0	0
10284	1	1	0
10285	9	9	0
10286	0	0	0
10287	0	0	0
10288	0	0	0
10289	2	2	0
10290	1	1	0
10291	7	7	0
10292	1	1	0
10293	4	4	0
10294	5	5	0
10295	1	1	0
10296	0	0	0
10297	10	10	0
10298	8	8	0
10299	85	85	0
10300	69	69	0
10301	36	36	0
10302	606	606	0
10303	8	8	0
10304	0	0	0
10305	0	0	0
10306	65	65	0
10307	28	28	0
10308	3665	3665	0
10309	3	3	0
10310	0	0	0
10311	585	585	0
10312	56	56	0
10313	47	47	0
10314	301	301	0
10315	1	1	0
10316	19	19	0
10317	16	16	0
10318	1	1	0
10319	2	2	0
10320	1	1	0
10321	1	1	0
10322	3	3	0
10323	0	0	0
10324	11	11	0
10325	135	135	0
10326	4226	4226	0
10327	3	3	0
10328	0	0	0
10329	0	0	0
10330	10	10	0
10331	1	1	0
10332	22	22	0
10333	509	509	0
10334	5	5	0
10335	0	0	0
10336	5	5	0
10337	0	0	0
10338	2	2	0
10339	539	539	0
10340	7	7	0
10341	2	2	0
10342	0	0	0
10343	13	13	0
10344	12	12	0
10345	6	6	0
10346	12	12	0
10347	6	6	0
10348	9	9	0
10349	23	23	0
10350	16	16	0
10351	32	32	0
10352	332	332	0
10353	0	0	0
10354	1	1	0
10355	24	24	0
10356	7	7	0
10357	3	3	0
10358	6	6	0
10359	0	0	0
10360	200	200	0
10361	5	5	0
10362	3	3	0
10363	226	226	0
10364	17	17	0
10365	38	38	0
10366	0	0	0
10367	5	5	0
10368	1129	1129	0
10369	6	6	0
10370	13	13	0
10371	234	234	0
10372	10	10	0
10373	554	554	0
10374	96	96	0
10375	54	54	0
10376	2	2	0
10377	14	14	0
10378	3	3	0
10379	166	166	0
10380	5	5	0
10381	0	0	0
10382	1	1	0
10383	132	132	0
10384	23	23	0
10385	14	14	0
10386	33	33	0
10387	0	0	0
10388	8	8	0
10389	0	0	0
10390	24	24	0
10391	1612	1612	0
10392	28	28	0
10393	159	159	0
10394	568	568	0
10395	247	247	0
10396	12569	12569	0
10397	1122	1122	0
10398	660	660	0
10399	1845	1845	0
10400	2	2	0
10401	635	635	0
10402	784	784	0
10403	3512	3512	0
10404	1162	1162	0
10405	1017	1017	0
10406	4073	4073	0
10407	2973	2973	0
10408	467	467	0
10409	3861	3861	0
10410	1266	1266	0
10411	125	125	0
10412	100	100	0
10413	2227	2227	0
10414	414	414	0
10415	241	241	0
10416	15	15	0
10417	0	0	0
10418	1143	1143	0
10419	6	6	0
10420	193	193	0
10421	669	669	0
10422	6890	6890	0
10423	47	47	0
10424	161	161	0
10425	409	409	0
10426	43	43	0
10427	299	299	0
10428	1409	1409	0
10429	749	749	0
10430	642	642	0
10431	1716	1716	0
10432	1158	1158	0
10433	2787	2787	0
10434	45	45	0
10435	65	65	0
10436	4235	4235	0
10437	728	728	0
10438	1086	1086	0
10439	354	354	0
10440	344	344	0
10441	162	162	0
10442	650	650	0
10443	0	0	0
10444	126	126	0
10445	0	0	0
10446	4456	4456	0
10447	2	2	0
10448	12	12	0
10449	1566	1566	0
10450	58	58	0
10451	2993	2993	0
10452	88	88	0
10453	2	2	0
10454	754	754	0
10455	138	138	0
10456	2812	2812	0
10457	1064	1064	0
10458	8	8	0
10459	1424	1424	0
10460	419	419	0
10461	153	153	0
10462	44	44	0
10463	1912	1912	0
10464	513	513	0
10465	0	0	0
10466	850	850	0
10467	865	865	0
10468	92	92	0
10469	29	29	0
10470	4647	4647	0
10471	1748	1748	0
10472	329	329	0
10473	0	0	0
10474	3740	3740	0
10475	524	524	0
10476	323	323	0
10477	574	574	0
10478	1546	1546	0
10479	103	103	0
10480	1149	1149	0
10481	1	1	0
10482	202	202	0
10483	7	7	0
10484	414	414	0
10485	3988	3988	0
10486	137	137	0
10487	367	367	0
10488	1595	1595	0
10489	744	744	0
10490	514	514	0
10491	3	3	0
10492	0	0	0
10493	5	5	0
10494	11	11	0
10495	6	6	0
10496	4	4	0
10497	3	3	0
10498	5	5	0
10499	0	0	0
10500	2	2	0
10501	0	0	0
10502	0	0	0
10503	7	7	0
10504	4	4	0
10505	31	31	0
10506	4	4	0
10507	0	0	0
10508	3	3	0
10509	23	23	0
10510	1	1	0
10511	1	1	0
10512	1	1	0
10513	13	13	0
10514	13	13	0
10515	2	2	0
10516	8	8	0
10517	14	14	0
10518	0	0	0
10519	2	2	0
10520	0	0	0
10521	0	0	0
10522	8	8	0
10523	6	6	0
10524	8	8	0
10525	5	5	0
10526	2	2	0
10527	0	0	0
10528	0	0	0
10529	5	5	0
10530	0	0	0
10531	19	19	0
10532	2	2	0
10533	35	35	0
10534	80	80	0
10535	0	0	0
10536	12	12	0
10537	3	3	0
10538	4	4	0
10539	6	6	0
10540	27	27	0
10541	6	6	0
10542	0	0	0
10543	18	18	0
10544	0	0	0
10545	13	13	0
10546	2	2	0
10547	0	0	0
10548	6	6	0
10549	1	1	0
10550	1	1	0
10551	4	4	0
10552	16	16	0
10553	38	38	0
10554	19	19	0
10555	1	1	0
10556	12	12	0
10557	3	3	0
10558	6	6	0
10559	1	1	0
10560	6	6	0
10561	4	4	0
10562	0	0	0
10563	11	11	0
10564	4	4	0
10565	3	3	0
10566	6	6	0
10567	1	1	0
10568	0	0	0
10569	102	102	0
10570	6	6	0
10571	16	16	0
10572	5	5	0
10573	7	7	0
10574	12	12	0
10575	18	18	0
10576	11	11	0
10577	11	11	0
10578	10	10	0
10579	0	0	0
10580	3	3	0
10581	82	82	0
10582	9	9	0
10583	8	8	0
10584	0	0	0
10585	2	2	0
10586	6	6	0
10587	3	3	0
10588	4	4	0
10589	3	3	0
10590	25	25	0
10591	0	0	0
10592	5	5	0
10593	3	3	0
10594	0	0	0
10595	4	4	0
10596	3	3	0
10597	0	0	0
10598	15	15	0
10599	6	6	0
10600	70	70	0
10601	5	5	0
10602	0	0	0
10603	8	8	0
10604	15	15	0
10605	7	7	0
10606	0	0	0
10607	5	5	0
10608	0	0	0
10609	1	1	0
10610	19	19	0
10611	5	5	0
10612	1	1	0
10613	3	3	0
10614	53	53	0
10615	11	11	0
10616	1	1	0
10617	14	14	0
10618	28	28	0
10619	0	0	0
10620	1	1	0
10621	12	12	0
10622	183	183	0
10623	0	0	0
10624	0	0	0
10625	11	11	0
10626	28	28	0
10627	8	8	0
10628	1	1	0
10629	8	8	0
10630	179	179	0
10631	23	23	0
10632	7	7	0
10633	0	0	0
10634	13	13	0
10635	2	2	0
10636	0	0	0
10637	0	0	0
10638	3	3	0
10639	0	0	0
10640	0	0	0
10641	0	0	0
10642	14	14	0
10643	0	0	0
10644	38	38	0
10645	2	2	0
10646	13	13	0
10647	0	0	0
10648	7	7	0
10649	15	15	0
10650	0	0	0
10651	0	0	0
10652	3	3	0
10653	1	1	0
10654	5	5	0
10655	6	6	0
10656	1	1	0
10657	0	0	0
10658	5	5	0
10659	2	2	0
10660	24	24	0
10661	0	0	0
10662	2	2	0
10663	0	0	0
10664	14	14	0
10665	15	15	0
10666	5	5	0
10667	0	0	0
10668	0	0	0
10669	3	3	0
10670	2	2	0
10671	23	23	0
10672	1	1	0
10673	1	1	0
10674	2	2	0
10675	1	1	0
10676	8	8	0
10677	0	0	0
10678	13	13	0
10679	3	3	0
10680	18	18	0
10681	542	542	0
10682	3	3	0
10683	11	11	0
10684	0	0	0
10685	8	8	0
10686	4	4	0
10687	0	0	0
10688	12	12	0
10689	4	4	0
10690	13	13	0
10691	26	26	0
10692	14	14	0
10693	54	54	0
10694	1	1	0
10695	0	0	0
10696	2	2	0
10697	14	14	0
10698	75	75	0
10699	1	1	0
10700	0	0	0
10701	24	24	0
10702	14	14	0
10703	5	5	0
10704	6	6	0
10705	7	7	0
10706	11	11	0
10707	530	530	0
10708	209	209	0
10709	1	1	0
10710	4	4	0
10711	55	55	0
10712	0	0	0
10713	16	16	0
10714	38	38	0
10715	30	30	0
10716	11	11	0
10717	13	13	0
10718	2	2	0
10719	5	5	0
10720	2	2	0
10721	1	1	0
10722	78	78	0
10723	28	28	0
10724	11	11	0
10725	8	8	0
10726	0	0	0
10727	15	15	0
10728	1	1	0
10729	1	1	0
10730	84	84	0
10731	19	19	0
10732	25	25	0
10733	0	0	0
10734	5	5	0
10735	202	202	0
10736	24	24	0
10737	35	35	0
10738	7	7	0
10739	4	4	0
10740	0	0	0
10741	105	105	0
10742	99	99	0
10743	9	9	0
10744	0	0	0
10745	96	96	0
10746	20	20	0
10747	96	96	0
10748	38	38	0
10749	2	2	0
10750	1	1	0
10751	43	43	0
10752	5	5	0
10753	0	0	0
10754	0	0	0
10755	6	6	0
10756	7	7	0
10757	8	8	0
10758	19	19	0
10759	1	1	0
10760	42	42	0
10761	10	10	0
10762	6	6	0
10763	3	3	0
10764	0	0	0
10765	390	390	0
10766	0	0	0
10767	2	2	0
10768	14	14	0
10769	59	59	0
10770	617	617	0
10771	36	36	0
10772	418	418	0
10773	9	9	0
10774	3	3	0
10775	5	5	0
10776	16	16	0
10777	21	21	0
10778	19	19	0
10779	2	2	0
10780	48	48	0
10781	11	11	0
10782	0	0	0
10783	82	82	0
10784	9	9	0
10785	28	28	0
10786	3	3	0
10787	7	7	0
10788	3	3	0
10789	8	8	0
10790	50	50	0
10791	119	119	0
10792	651	651	0
10793	208	208	0
10794	1000	1000	0
10795	84	84	0
10796	400	400	0
10797	3107	3107	0
10798	2131	2131	0
10799	320	320	0
10800	373	373	0
10801	2	2	0
10802	0	0	0
10803	4487	4487	0
10804	965	965	0
10805	1	1	0
10806	612	612	0
10807	10	10	0
10808	0	0	0
10809	3226	3226	0
10810	17	17	0
10811	865	865	0
10812	0	0	0
10813	2522	2522	0
10814	3348	3348	0
10815	4696	4696	0
10816	94	94	0
10817	1889	1889	0
10818	24	24	0
10819	720	720	0
10820	3059	3059	0
10821	7713	7713	0
10822	2433	2433	0
10823	6113	6113	0
10824	157	157	0
10825	16	16	0
10826	61	61	0
10827	596	596	0
10828	48	48	0
10829	2201	2201	0
10830	23	23	0
10831	825	825	0
10832	394	394	0
10833	1153	1153	0
10834	1012	1012	0
10835	10	10	0
10836	1793	1793	0
10837	463	463	0
10838	374	374	0
10839	4	4	0
10840	14	14	0
10841	796	796	0
10842	1365	1365	0
10843	175	175	0
10844	2	2	0
10845	43	43	0
10846	0	0	0
10847	13	13	0
10848	68	68	0
10849	1002	1002	0
10850	107	107	0
